date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-05,0.9318013343217196,0.9332158368661804,1.0088954781319497,0.9894653858865556,273.85,-2.4360266864344453,2.884904074966755,18.676204595997092,18.288843074196507,-15.403938999229752,0.06678416313381963,-0.010534614113444363,False,True,500171-GHCL LTD.
2017-04-06,0.9235855988243938,0.9150742165298027,0.997428361498898,0.9770651908136394,275.15,0.707586333578206,6.310512747627115,21.02542248346802,23.367329321824798,-17.056816574197683,0.0849257834701973,-0.022934809186360594,False,True,500171-GHCL LTD.
2017-04-07,0.923572744014733,0.9148048283625657,0.9953959484346224,0.9762459734389592,269.8,1.2421731123388895,6.408836366168771,20.620073664825043,22.985657307779775,-16.576820941611004,0.08519517163743429,-0.023754026561040753,False,True,500171-GHCL LTD.
2017-04-10,0.9302541272491188,0.9198952015738209,1.0025969207939158,0.9807057061250346,272.2,-0.7068818401039039,5.251906792765567,18.984826562789863,21.804526131605968,-16.5526193388404,0.08010479842617912,-0.019294293874965396,False,True,500171-GHCL LTD.
2017-04-11,0.9354598022756948,0.9279565541563413,1.0082074239880618,0.9902104186022516,271.5,-2.228315612758763,2.657871349488687,17.522663682148874,19.559795546553346,-16.90192419706466,0.07204344584365874,-0.009789581397748437,False,True,500171-GHCL LTD.
2017-04-12,0.927844588344126,0.9111735252934403,0.9792784458834412,0.9757281580438621,269.55,5.585494912118463,6.542474999276976,19.449491211840837,23.94317625715317,-17.400701257876193,0.08882647470655969,-0.024271841956137852,False,True,500171-GHCL LTD.
2017-04-13,0.9566959175887064,0.9432970216960268,1.0097291110263256,0.9905183834097719,268.05,-2.607888210606575,2.541547327010619,11.607659290347272,15.199233334380011,-12.657686007369392,0.056702978303973195,-0.00948161659022806,False,False,500171-GHCL LTD.
2017-04-17,0.9543292102759277,0.9405187877859227,1.007231208372978,0.9876283367685481,270.25,-1.9542340627972976,3.343441988299901,12.342530922930564,16.074797600854396,-12.731355612554495,0.05948121221407732,-0.01237166323145189,False,False,500171-GHCL LTD.
2017-04-18,0.9536033466438488,0.939129658127574,1.0064651074348736,0.9818382004066961,262.1,-1.694504658680387,4.760207673404921,12.160562844647217,15.954116604762874,-11.193908931357953,0.060870341872426015,-0.018161799593303884,False,False,500171-GHCL LTD.
2017-04-19,0.9512518968133536,0.9318324105922213,1.0039833080424885,0.981486838303185,262.75,-1.0466141881638578,4.86433323583816,12.808564112291322,17.91103411689386,-13.046700881055699,0.06816758940777867,-0.01851316169681505,False,False,500171-GHCL LTD.
2017-04-20,0.9047801147227532,0.9419311042419748,1.0120458891013384,0.9885824440110167,262.95,-3.167466539196937,3.002246347303185,25.038068833652034,15.269216139572734,-12.266969792269549,0.05806889575802521,-0.011417555988983308,False,False,500171-GHCL LTD.
2017-04-21,0.9030534351145038,0.9324459541257134,1.0101145038167938,0.9865720268457032,263.6,-2.6661832061068367,3.5396137234726552,25.55511450381681,17.807246492461957,-14.267632768989301,0.0675540458742866,-0.01342797315429678,False,True,500171-GHCL LTD.
2017-04-24,0.9138663576670528,0.9407130464386105,1.022209347238316,0.9991912628858965,261.5,-5.8077443028196285,0.21148475533806277,22.52394747006568,15.503538356303352,-15.29205360096529,0.059286953561389466,-0.0008087371141034527,False,True,500171-GHCL LTD.
2017-04-25,0.916521402285493,0.9410437781927349,1.0251791594034476,1.0045297391711308,262.0,-6.59693976370329,-1.1867916628362423,21.871392601200853,15.446530113503457,-16.6333217763397,0.05895622180726512,0.004529739171130753,False,True,500171-GHCL LTD.
2017-04-26,0.9107005388760584,0.9362054068869297,1.018668206312548,0.9962077545410204,258.9,-4.83319861431869,0.9818123493298003,23.119630484988477,16.516420156973908,-15.534607807644107,0.06379459311307034,-0.003792245458979604,False,True,500171-GHCL LTD.
2017-04-27,0.9089512101421436,0.940644465236555,1.016711486746062,0.9943521140989657,258.15,-4.314070303495896,1.4580017453520213,23.504245101805623,15.322631299183342,-13.864629553831321,0.05935553476344502,-0.005647885901034266,False,True,500171-GHCL LTD.
2017-04-28,0.913160941721343,0.9371300777074021,1.0214203010420686,0.9960602646794599,259.8,-5.564994210729424,1.023543236276339,22.560787340795088,16.333605811616934,-15.310062575340595,0.06286992229259791,-0.00393973532054015,False,True,500171-GHCL LTD.
2017-05-02,0.9197278911564626,0.9440457174278342,1.028765792031098,1.002686454162749,260.3,-7.4877356656947995,-0.69928401856356,20.894829931972794,14.564899753534775,-15.264183772098335,0.05595428257216584,0.0026864541627489302,False,True,500171-GHCL LTD.
2017-05-03,0.9318629381646316,0.9581830335260105,1.0423395037416303,1.0354245876565735,259.1,-10.970165419456407,-9.178510661818223,17.65431272154396,10.834776013410675,-20.013286675228898,0.04181696647398947,0.035424587656573525,False,False,500171-GHCL LTD.
2017-05-04,0.9411296738265712,0.9707717523939551,1.0527048528241845,1.0497657497726105,257.25,-13.558323389021439,-12.802239129004079,15.144391408114558,7.518966696655042,-20.32120582565912,0.02922824760604492,0.0497657497726105,False,False,500171-GHCL LTD.
2017-05-05,0.9283892485775946,0.9581668486106169,1.038453992544634,1.0299424605704888,253.9,-9.76346870708258,-7.602390738847106,18.181969786148727,10.621437137764389,-18.223827876611495,0.04183315138938315,0.02994246057048877,False,False,500171-GHCL LTD.
2017-05-08,0.9213395638629284,0.9509188295362051,1.030568535825545,1.0142793270299675,251.4,-7.68492990654201,-3.5898228153338323,19.77523364485981,12.339006254598047,-15.92882906993188,0.0490811704637949,0.014279327029967481,False,False,500171-GHCL LTD.
2017-05-09,0.9231369488880218,0.9336645707662481,1.032579008973859,1.0178417985814259,254.85,-8.302760436987938,-4.546982368476364,19.588548575887643,16.905584140221663,-21.452566508698027,0.06633542923375191,0.01784179858142587,False,False,500171-GHCL LTD.
2017-05-10,0.943569292123629,0.9496588874627089,1.05543369890329,1.0533059984649489,256.8,-14.23537387836484,-13.688980405798873,14.491405782652066,12.927597699576353,-26.616578105375226,0.05034111253729112,0.05330599846494888,False,False,500171-GHCL LTD.
2017-05-11,0.922237380627558,0.9132005803491983,1.0315727928279086,1.0190073695917987,256.3,-8.092106801792966,-4.871588826378002,19.930559345156894,22.246691256500498,-27.1182800828785,0.08679941965080173,0.019007369591798717,False,False,500171-GHCL LTD.
2017-05-12,0.8940109578688835,0.8784407279242272,0.997166068392216,0.9694479430432941,250.75,0.7106083506518246,7.660928281894002,26.576752314377472,30.480987473000027,-22.820059191106026,0.12155927207577277,-0.03055205695670593,False,True,500171-GHCL LTD.
