date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,1.0034158838599487,0.9935663382495202,1.0464194217396607,1.1062566710696444,795.65,-36.93361290716109,-84.54312033656254,-2.7178479931682205,5.118942971769229,-89.66206330833177,0.006433661750479769,0.10625667106964443,False,False,500084-CESC LTD.
2017-03-14,0.980509030219944,0.9678469260546098,1.022530845800799,1.087183198225305,821.0,-18.497824402455876,-71.57740574297543,16.002086189425995,26.39767370916536,-97.97507945214079,0.03215307394539024,0.08718319822530507,False,False,500084-CESC LTD.
2017-03-15,0.9899500511524342,0.9779581460735713,1.03237648191611,1.091705608696803,819.7,-26.53900222663549,-75.17108744876953,8.23794307034973,18.067707663493593,-93.23879511226312,0.022041853926428656,0.09170560869680311,False,False,500084-CESC LTD.
2017-03-16,0.990069214565152,0.9796350619461366,1.0812518808305749,1.098453052862794,838.85,-68.15814023472774,-82.58734339395482,8.330439362022275,17.083128286483316,-99.67047168043814,0.020364938053863413,0.09845305286279404,False,False,500084-CESC LTD.
2017-03-17,0.9817378849367392,0.9711274376542834,1.0880281690140845,1.0818809204551143,830.85,-73.13820422535207,-68.03076276013167,15.173078300310294,23.9887684249386,-92.01953118507026,0.028872562345716557,0.0818809204551143,False,False,500084-CESC LTD.
2017-03-20,0.9882253994953744,0.9794848192090527,1.0952180704073051,1.1059990608719796,830.75,-79.10241199086875,-88.05871981939708,9.781749369217778,17.042986442079496,-105.10170626147658,0.020515180790947274,0.10599906087197963,False,False,500084-CESC LTD.
2017-03-21,0.987217187781312,0.9813901526295868,1.094100702154474,1.1100067933206188,837.8,-78.83756826501826,-92.16369144401438,10.709440076816804,15.591330126932121,-107.7550215709465,0.018609847370413157,0.1100067933206188,False,False,500084-CESC LTD.
2017-03-22,0.9935374765960016,0.9859926657275292,1.1036419641239354,1.1362646825535125,832.3,-86.26120674035144,-113.41309528928844,5.378758229147934,11.6583043149775,-125.07139960426593,0.014007334272470806,0.13626468255351254,False,False,500084-CESC LTD.
2017-03-23,1.0086322188449848,0.9955687100993061,1.1302735562310031,1.1339108312869246,833.15,-108.5374133738602,-111.56780908670123,-7.1919331306991126,3.6919291807630543,-115.25973826746429,0.004431289900693858,0.1339108312869246,True,False,500084-CESC LTD.
2017-03-24,0.9996385106639356,0.9913047598801227,1.1377274370406074,1.1332750023180151,827.85,-114.01765875406682,-110.33171066896887,0.29925894686095944,7.19835453324049,-117.53006520220936,0.008695240119877323,0.13327500231801515,True,False,500084-CESC LTD.
2017-03-27,0.9975350207418988,0.9931373899393613,1.135333373414297,1.12458434730359,822.5,-111.31169963325931,-102.47062565720273,2.0274454397882664,5.6444967748753925,-108.11512243207812,0.0068626100606387075,0.12458434730358992,True,False,500084-CESC LTD.
2017-03-28,0.9874427185621616,0.9842549200514328,1.1238469320954592,1.1166798764354589,829.9,-102.7805689460215,-96.83262945378726,10.421287865262116,13.066841849315892,-109.89947130310316,0.01574507994856722,0.11667987643545885,False,False,500084-CESC LTD.
2017-03-29,0.9866793529971456,0.9874175833927059,1.122978116079924,1.1072162619586279,831.65,-102.27475023786872,-89.16640425789285,11.078116079923916,10.46416677145612,-99.63057102934897,0.012582416607294089,0.10721626195862788,False,False,500084-CESC LTD.
2017-03-30,0.967181579714369,0.9643723906332585,1.1154765374526376,1.088841154035784,840.15,-97.01761294083349,-74.63989556316403,27.572395802972892,29.932536009467867,-104.5724315726319,0.035627609366741475,0.08884115403578408,False,False,500084-CESC LTD.
2017-03-31,0.9777830160881608,0.9694915348011351,1.127703459249219,1.0936742950828875,840.8,-107.37306853674329,-78.76134730569186,18.68004007307445,25.651517539205543,-104.4128648448974,0.030508465198864854,0.0936742950828875,False,False,500084-CESC LTD.
2017-04-03,0.9910996953587002,0.9857936088487882,1.14306194373096,1.1288519636077745,857.75,-122.71138223523087,-110.52277178456859,7.634236306074854,12.185532009951885,-122.70830379452048,0.014206391151211806,0.1288519636077745,False,False,500084-CESC LTD.
