date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-03,0.8226127320954907,0.8085591445888044,1.5321618037135278,1.3917507059338832,317.3,-168.8549403183024,-124.30249899282114,56.28498010610082,60.744183421972366,-185.0466824147935,0.1914408554111956,0.39175070593388317,False,False,500235-KALYANI STEELS LTD.
2016-11-04,0.7964686998394863,0.770219251965799,1.48346709470305,1.4375343717559979,301.6,-145.81367576243986,-131.960366521609,61.385040128410935,69.30187360711503,-201.26224012872402,0.229780748034201,0.43753437175599785,False,False,500235-KALYANI STEELS LTD.
2016-11-07,0.7973646151373935,0.761345908953047,1.485135786598104,1.3848308262027191,311.5,-151.11979752530942,-119.87480236214702,63.12092238470191,74.34074936112586,-194.21555172327288,0.238654091046953,0.38483082620271913,False,False,500235-KALYANI STEELS LTD.
2016-11-08,0.819623389494549,0.8112628855375588,1.5265939874463166,1.410990200680531,311.15,-163.84971919392137,-127.87960094174724,56.124182358771066,58.72555316498858,-186.60515410673582,0.18873711446244124,0.41099020068053105,False,False,500235-KALYANI STEELS LTD.
2016-11-09,0.8966389591615468,0.9054941845958563,1.6700397542464764,1.3085679526042546,302.7,-202.8210336104084,-93.40351925330788,31.28738706179979,28.606910322834324,-122.0104295761422,0.09450581540414371,0.3085679526042546,False,False,500235-KALYANI STEELS LTD.
2016-11-15,0.903989797777373,0.9078297970125412,1.683731098560758,1.36977505141857,276.7,-189.18839497176174,-102.31675672751834,26.566022955000903,25.503495166629847,-127.82025189414819,0.09217020298745882,0.36977505141857003,False,False,500235-KALYANI STEELS LTD.
2016-11-16,0.9081259150805272,0.9128851233014963,1.6914348462664717,1.301806423861915,274.45,-189.76429355783313,-82.83077302890257,25.21484260614932,23.908677909904355,-106.73945093880693,0.08711487669850371,0.3018064238619149,False,False,500235-KALYANI STEELS LTD.
2016-11-17,0.9314811338464426,0.9395244012632702,1.7349352355922658,1.4558359860337997,273.2,-200.784306363807,-124.53439138443406,18.719354233151876,16.521933574874595,-141.05632495930865,0.06047559873672981,0.4558359860337997,False,False,500235-KALYANI STEELS LTD.
2016-11-18,1.0596533655783955,1.0181658402922171,1.8625554212011288,1.6541121190377581,266.35,-229.74163643692066,-174.22276290570687,-15.888673921805662,-4.838471561832023,-169.38429134387485,-0.018165840292217128,0.6541121190377581,True,False,500235-KALYANI STEELS LTD.
2016-11-21,1.0015214910612402,0.9997633720004482,1.7577025484975275,1.6882030345599586,248.1,-187.98600228223657,-170.74317287432572,-0.37748193229370486,0.05870740668879648,-170.80188028101452,0.00023662799955181946,0.6882030345599586,True,False,500235-KALYANI STEELS LTD.
2016-11-22,0.8871293800539084,0.8907574679345395,1.5569407008086251,1.4105950588981335,262.9,-146.41971024258754,-107.9454409843193,29.673685983827482,28.719861680009558,-136.66530266432886,0.10924253206546053,0.4105950588981335,False,False,500235-KALYANI STEELS LTD.
2016-11-25,0.8797193451386569,0.8819696905976052,1.5439358503174072,1.3504543319947444,296.8,-161.44016037420647,-104.01484573604012,35.699298362846605,35.0313958306308,-139.04624156667091,0.11803030940239478,0.3504543319947444,False,False,500235-KALYANI STEELS LTD.
