date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,1.006270821085636,0.992771476970853,1.4609053497942386,1.486603113540878,250.5,-115.45679012345676,-121.8940799419899,-1.5708406819518075,1.8107450188013274,-123.70482496079123,0.007228523029147005,0.48660311354087793,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-02-16,0.9965068891907628,0.9787210058337674,1.4467300601591306,1.5325128379307307,255.15,-113.9831748496022,-135.87065059802595,0.8912672229768646,5.429335361514234,-141.29998595954018,0.02127899416623258,0.5325128379307307,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-02-21,0.9799618320610688,0.9785555315860078,1.422709923664122,1.3368607906306544,257.65,-108.91121183206104,-86.79218270598813,5.162833969465623,5.52516728686507,-92.3173499928532,0.021444468413992168,0.33686079063065444,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-02-23,0.9899749373433584,0.979067195734662,1.437246963562753,1.3892206051985632,262.0,-114.5587044534413,-101.97579856202356,2.6265664160400775,5.484394717518569,-107.46019327954212,0.020932804265337945,0.38922060519856316,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-02-27,0.9861724601497984,0.9810349065939421,1.4317265219896291,1.4634804545946394,259.35,-111.9682734780103,-120.20365589911972,3.5861724601497826,4.918596974861117,-125.12225287398084,0.018965093406057898,0.4634804545946394,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-02-28,0.9805232003055184,0.9766667610278363,1.423524918846668,1.4465784645909445,260.35,-110.26471262173004,-116.26670325625241,5.070784800458284,6.0748087664028105,-122.34151202265522,0.02333323897216366,0.4465784645909445,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-01,1.0046738072054526,0.9844477774267453,1.4518013631937683,1.5423691111251727,261.85,-118.30418695228826,-142.0193517481265,-1.2238364167477584,4.072349480806736,-146.09170122893323,0.015552222573254726,0.5423691111251727,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-02,1.0298507462686566,0.9841066302213575,1.4450474898236092,1.4928233246409301,256.75,-114.26594301221166,-126.53238860155881,-7.664179104477569,4.080622690666473,-130.61301129222528,0.01589336977864253,0.49282332464093015,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-03,1.0293619424054208,0.9943485612771573,1.4031620553359685,1.417899349112219,257.95,-103.99565217391307,-107.79713710349688,-7.573913043478285,1.457788618557288,-109.25492572205417,0.005651438722842683,0.41789934911221893,True,False,500031-BAJAJ ELECTRICALS LTD.-$
2017-03-06,1.0232217955750595,0.9762311414065099,1.363137685134394,1.4173278450718154,265.65,-96.46752605595174,-110.86314204332774,-6.16886999451458,6.314197285360649,-117.17733932868839,0.023768858593490094,0.4173278450718154,False,False,500031-BAJAJ ELECTRICALS LTD.-$
