date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.9980906441563662,1.007905515421112,1.381167721837001,1.3017415762404798,497.85,-189.76435031655103,-150.22204373132286,0.9505728067530868,-3.9357608524006196,-146.28628287892224,-0.007905515421112064,0.3017415762404798,True,False,500043-BATA INDIA LTD.
2017-03-06,0.9845360824742267,0.9827471004805215,1.3624107850911975,1.3017415762404798,497.55,-180.31748612212533,-150.13152125845073,7.694072164948466,8.584180155916556,-158.7157014143673,0.017252899519478504,0.3017415762404798,False,False,500043-BATA INDIA LTD.
2017-03-07,0.9978900833919422,0.9875747466390239,1.3808901838641616,1.3522678700653625,504.4,-192.12100874108307,-177.68391366096887,1.0642419371043843,6.267297795276363,-183.95121145624523,0.012425253360976107,0.35226787006536253,False,False,500043-BATA INDIA LTD.
2017-03-08,1.024667740636327,1.0048175875412846,1.3965968586387434,1.3284197739253663,497.65,-197.36642670157062,-163.43810049395847,-12.275901127668078,-2.39747243992025,-161.04062805403822,-0.004817587541284585,0.32841977392536625,True,False,500043-BATA INDIA LTD.
2017-03-09,1.0234843274049326,1.0094177929971728,1.3629753365431854,1.2978811909744332,496.6,-180.25355212734587,-147.92779943790356,-11.662316989289536,-4.676876002396,-143.25092343550756,-0.009417792997172825,0.2978811909744332,True,False,500043-BATA INDIA LTD.
2017-03-10,0.9820856119177824,0.9736916046270757,1.356024891570809,1.3591229587806306,508.85,-181.16326607580618,-182.73971757552385,9.115736375636402,13.387026985512534,-196.1267445610364,0.026308395372924287,0.3591229587806306,False,False,500043-BATA INDIA LTD.
2017-03-14,0.9897377423033066,0.9848808908855583,1.3665906499429874,1.3646732608336638,530.3,-194.40302166476624,-193.38623022009187,5.4420752565565635,8.017663563388396,-201.40389378348027,0.015119109114441698,0.3646732608336638,False,False,500043-BATA INDIA LTD.
2017-03-15,0.9788553707358332,0.980223207394791,1.3515647025655486,1.3591229587806306,526.2,-184.99334648999172,-188.97050091036783,11.126303918804638,10.406548268861002,-199.37704917922883,0.019776792605209037,0.3591229587806306,False,False,500043-BATA INDIA LTD.
2017-03-16,0.98356940509915,0.9901512325521932,1.359773371104816,1.2344199971637626,532.05,-191.4174220963174,-124.72315949097992,8.741898016997197,5.240036720605644,-129.96319621158557,0.009848767447806828,0.2344199971637626,True,False,500043-BATA INDIA LTD.
2017-03-17,0.972639835652255,0.9688825171347345,1.345410402465216,1.2598851147194228,529.5,-182.8948081053319,-137.6091682439344,14.487207022130974,16.47670717715812,-154.0858754210925,0.0311174828652655,0.25988511471942277,False,False,500043-BATA INDIA LTD.
2017-03-20,0.9657858136300416,0.9655210051889063,1.3549374130737135,1.2803001816660935,535.45,-190.0512378303199,-150.08673227310976,18.31998609179425,18.46177777160017,-168.54851004470993,0.03447899481109373,0.2803001816660935,False,False,500043-BATA INDIA LTD.
2017-03-21,0.9750982961992136,0.9797376526712192,1.374368095862198,1.2350611271925316,539.25,-201.8779956936903,-126.75671283857264,13.42824377457407,10.926470797045113,-137.68318363561775,0.02026234732878085,0.23506112719253158,False,False,500043-BATA INDIA LTD.
2017-03-22,0.9574409412629836,0.9704738114095675,1.3494806507951096,1.2559767111826876,534.1,-186.657615589668,-136.7171614426735,22.73079327144046,15.769937326150057,-152.48709876882356,0.029526188590432545,0.2559767111826876,False,False,500043-BATA INDIA LTD.
2017-03-23,0.9656067488643736,0.9577647246147268,1.3820339297302306,1.3193031302170684,543.95,-207.807356076759,-173.6849376815743,18.708208955223995,22.973878045819333,-196.65881572739363,0.04223527538527316,0.31930313021706835,False,False,500043-BATA INDIA LTD.
2017-03-24,0.958762886597938,0.9657395523781883,1.3722385861561115,1.3809791758346743,539.35,-200.76688144329876,-205.48111848643157,22.24123711340212,18.4783724248241,-223.95949091125567,0.034260447621811685,0.38097917583467433,False,False,500043-BATA INDIA LTD.
2017-03-27,0.9428804200235356,0.9394171095814545,1.3495066533900606,1.2332495687113436,543.2,-189.85201412148092,-126.70116572400184,31.027355843215446,32.90862607535388,-159.60979179935572,0.060582890418545476,0.2332495687113436,False,False,500043-BATA INDIA LTD.
2017-03-28,0.9566495224099926,0.9459212883083608,1.3692138133725202,1.2429889135327774,552.35,-203.9352498163115,-134.21492638982966,23.9446362968406,29.8703764028769,-164.08530279270656,0.05407871169163925,0.2429889135327774,False,False,500043-BATA INDIA LTD.
2017-03-29,0.9134438305709024,0.9099680309209468,1.3073752521266333,1.2343806105186892,544.4,-167.33508725773913,-127.59680436637439,47.12117863720073,49.01340396663653,-176.61020833301092,0.0900319690790532,0.2343806105186892,False,False,500043-BATA INDIA LTD.
2017-03-30,0.9177901136664022,0.9166249760345597,1.3135959115340556,1.2183747154875726,570.15,-178.7967089611418,-124.50634403523952,46.87196669310083,47.53626991389581,-172.04261394913533,0.08337502396544028,0.2183747154875726,False,False,500043-BATA INDIA LTD.
2017-03-31,0.9274329979520968,0.912330882207204,1.3273973822455705,1.2057749922824605,567.45,-185.78164455524893,-116.76701937068219,41.178145312082734,49.74784089152206,-166.51486026220425,0.08766911779279596,0.20577499228246054,False,False,500043-BATA INDIA LTD.
2017-04-03,0.9215252587808546,0.9367313578867418,1.318941873838804,1.2727511089918846,561.55,-179.10180925418035,-153.16338525439278,44.06749093161113,35.528505978700196,-188.69189123309297,0.06326864211325822,0.2727511089918846,False,False,500043-BATA INDIA LTD.
2017-04-05,0.9309142908213422,0.9156355337956488,1.3323800160872283,1.3491601443244396,565.15,-187.84456609169706,-197.32785556495708,39.04378854231845,47.678578075389055,-245.00643364034613,0.08436446620435123,0.34916014432443965,False,False,500043-BATA INDIA LTD.
2017-04-06,0.9330825047030368,0.9300043271148113,1.3354832930215892,1.3537274188470174,559.45,-187.68612828092807,-197.8928044739639,37.436992743886094,39.1590791956188,-237.0518836695827,0.06999567288518871,0.3537274188470174,False,False,500043-BATA INDIA LTD.
2017-04-07,0.9179518815545958,0.9166784198016732,1.313827443377104,1.2982779929066968,558.15,-175.16278752093058,-166.48386174087284,45.79515731030233,46.50593998769608,-212.98980172856892,0.0833215801983268,0.29827799290669677,False,False,500043-BATA INDIA LTD.
2017-04-10,0.9005706380771226,0.9046453373247194,1.3134186408438526,1.2712238277655854,567.35,-177.8180658827598,-153.87883868280494,56.41124848694449,54.0994678688204,-207.97830655162534,0.09535466267528059,0.2712238277655854,False,False,500043-BATA INDIA LTD.
2017-04-11,0.9148880105401844,0.9047378703201803,1.367413263065437,1.2227895599645968,578.3,-212.4750900307422,-128.83920252752637,49.22026350461135,55.09008959383971,-183.92929212136607,0.09526212967981973,0.22278955996459682,False,False,500043-BATA INDIA LTD.
2017-04-12,0.9175475687103593,0.914003381893278,1.3713883016208597,1.298984391112004,569.25,-211.41279069767438,-170.19686464050835,46.93604651162798,48.95357485725151,-219.15043949775986,0.08599661810672199,0.29898439111200403,False,False,500043-BATA INDIA LTD.
2017-04-13,0.8968486309626311,0.8982032341287439,1.357499569485104,1.2491220236544707,567.6,-202.91675563974502,-141.4016606262776,58.54871706561056,57.77984430852496,-199.18150493480255,0.10179676587125608,0.24912202365447067,False,False,500043-BATA INDIA LTD.
2017-04-17,0.911286089238845,0.9046196179308236,1.379352580927384,1.2593031793907352,580.7,-220.290043744532,-150.57735627219995,51.51616797900272,55.38738786757074,-205.9647441397707,0.09538038206917643,0.2593031793907352,False,False,500043-BATA INDIA LTD.
2017-04-18,0.9225863596102744,0.9129810800586687,1.3964570416297608,1.3090204550243887,571.5,-226.57519929140835,-176.6051900464381,44.24189548272818,49.73131274647085,-226.33650279290896,0.08701891994133126,0.3090204550243887,False,False,500043-BATA INDIA LTD.
2017-04-19,0.9023650697392358,0.9042192091940524,1.3871610499870053,1.2296998495087996,564.5,-218.55241271766454,-129.66556504771734,55.11491813220141,54.06825640995743,-183.73382145767476,0.09578079080594759,0.22969984950879963,False,False,500043-BATA INDIA LTD.
2017-04-20,0.9144061100869108,0.9216787528019964,1.4056711438855238,1.3394758625011516,577.15,-234.13310069353008,-195.92849404253968,49.40051356333947,45.20310782032777,-241.13160186286746,0.0783212471980036,0.3394758625011516,False,False,500043-BATA INDIA LTD.
2017-04-21,0.8955377869486717,0.8998365708040948,1.376665806895366,1.2570052365801545,569.55,-214.5300103172558,-146.37733249422695,59.49645344338404,57.048081098527746,-203.4254135927547,0.10016342919590515,0.2570052365801545,False,False,500043-BATA INDIA LTD.
2017-04-24,0.8984732165962218,0.8970994249528799,1.3811782972483395,1.2436537437288933,581.55,-221.67423876477187,-141.69683466553784,59.042900888467216,59.841829418652765,-201.5386640841906,0.10290057504712014,0.24365374372889326,False,False,500043-BATA INDIA LTD.
2017-04-25,0.8916281458654339,0.887056929877993,1.3706557096387604,1.2296998495087996,579.65,-214.8505820921074,-133.1455177677757,62.81774524910122,65.4674505962214,-198.61296836399708,0.112943070122007,0.22969984950879963,False,False,500043-BATA INDIA LTD.
2017-04-26,0.8914755220814788,0.8779691967044478,1.3704210886682642,1.2776460663251104,584.1,-216.36295789113308,-162.1730673404969,63.389147552208215,71.278192204932,-233.4512595454289,0.12203080329555216,0.27764606632511035,False,False,500043-BATA INDIA LTD.
2017-04-27,0.8935403620142403,0.9020888256724018,1.373595264647851,1.2614571781231354,584.2,-218.25435360727465,-152.74328345953575,62.193720511280844,57.19970804218292,-209.94299150171867,0.09791117432759822,0.2614571781231354,False,False,500043-BATA INDIA LTD.
2017-04-28,0.8908655490933971,0.8912790791658487,1.4042935340403695,1.2491220236544704,582.85,-235.64248631542932,-145.20077148700807,63.60901471091347,63.36798870818507,-208.56876019519314,0.1087209208341513,0.24912202365447045,False,False,500043-BATA INDIA LTD.
2017-05-02,0.9008822003113648,0.9021795403176818,1.4200830306175405,1.3244344894692825,584.6,-245.58053969901414,-189.66440254374254,57.94426569797611,57.18584073028319,-246.85024327402573,0.09782045968231823,0.32443448946928255,False,False,500043-BATA INDIA LTD.
2017-05-03,0.8923156001028013,0.8954291661754427,1.406579285530712,1.347662302903575,578.1,-235.04348496530463,-200.98357730855673,62.252351580570576,60.452399033976576,-261.4359763425333,0.10457083382455734,0.347662302903575,False,False,500043-BATA INDIA LTD.
2017-05-04,0.9111266620013996,0.9136627184038157,1.436231630510847,1.35032536973594,583.65,-254.60659114765576,-204.46740204638138,51.87092372288316,50.39075440361296,-254.85815644999434,0.08633728159618426,0.3503253697359401,False,False,500043-BATA INDIA LTD.
2017-05-05,0.9096148807964368,0.9066980667062398,1.4338485721771026,1.3144703708041976,571.6,-247.98784385643182,-179.75126395167933,51.66413413675673,53.331385070713395,-233.08264902239273,0.09330193329376024,0.3144703708041976,False,False,500043-BATA INDIA LTD.
2017-05-08,0.8992488992488992,0.8992773656351278,1.4175084175084176,1.3044603816379883,572.55,-239.04444444444448,-174.31879150683017,57.68504273504277,57.66874430560756,-231.98753581243773,0.10072263436487217,0.3044603816379883,False,False,500043-BATA INDIA LTD.
2017-05-09,0.905581637976004,0.8968178015469428,1.427490871152843,1.3418906277031932,579.15,-247.58133802816894,-198.0059570343044,54.682394366197286,59.757970234088134,-257.76392726839254,0.1031821984530572,0.34189062770319323,False,False,500043-BATA INDIA LTD.
2017-05-10,0.9087419298551735,0.9009579550995213,1.4324725178851858,1.3111751483638467,575.1,-248.71494503577037,-178.95682782404822,52.482516140289704,56.95908002226531,-235.91590784631353,0.09904204490047874,0.31117514836384674,False,False,500043-BATA INDIA LTD.
2017-05-11,0.9168207024029574,0.9227935066757705,1.445207288090837,1.4225030723008611,573.1,-255.14829680485877,-242.13651073562357,47.670055452865085,44.24704132411591,-286.3835520597395,0.07720649332422946,0.42250307230086115,False,False,500043-BATA INDIA LTD.
2017-05-12,0.905502912283752,0.9021735953999052,1.4273667738850735,1.3638715394570187,568.05,-242.765695905416,-206.69722798855946,53.67907067721467,55.57028913308386,-262.2675171216433,0.09782640460009484,0.36387153945701867,False,False,500043-BATA INDIA LTD.
2017-05-15,0.9255375866358626,0.9170013872123345,1.458947929625022,1.363571255687061,575.15,-263.96390172383144,-209.10800770841308,42.82705704638363,47.736652144825825,-256.8446598532389,0.08299861278766552,0.36357125568706095,False,False,500043-BATA INDIA LTD.
2017-05-16,0.9308310991957104,0.9330625913697952,1.4672922252010725,1.3638706910247334,562.7,-262.94533512064356,-204.75003783961745,38.92134048257378,37.66567983621621,-242.41571767583366,0.06693740863020481,0.36387069102473335,False,False,500043-BATA INDIA LTD.
2017-05-17,0.9434782608695652,0.9316463384235106,1.4872282608695653,1.3713886376299764,559.5,-272.6042119565218,-207.79194275397185,31.623913043478296,38.24387365204575,-246.0358164060176,0.06835366157648937,0.3713886376299764,False,False,500043-BATA INDIA LTD.
2017-05-18,0.9539335103947246,0.9526836355340589,1.5037091308727906,1.3766260875718594,552.0,-278.04744024178035,-207.89760033966638,25.428702262111983,26.118633185199542,-234.01623352486592,0.04731636446594112,0.37662608757185945,False,False,500043-BATA INDIA LTD.
2017-05-19,0.9570890379490948,0.9607364666315785,1.5086832674813933,1.3703903287806558,545.95,-277.7156298814667,-202.21459999779904,23.427239731691657,21.435926042489655,-223.6505260402887,0.03926353336842148,0.3703903287806558,False,False,500043-BATA INDIA LTD.
2017-05-22,0.9893617021276596,0.9790917224109903,1.5595554711246202,1.3775388965870932,544.15,-304.48210961246207,-205.43779057786674,5.788829787234022,11.377239250059574,-216.8150298279263,0.020908277589009705,0.37753889658709316,False,False,500043-BATA INDIA LTD.
2017-05-23,0.998179204599904,0.9988243984701602,1.5734547196933395,1.4210500544409892,526.4,-301.8665644465739,-221.6407486577367,0.9584666986105503,0.6188366453076242,-222.25958530304433,0.0011756015298397537,0.4210500544409892,True,False,500043-BATA INDIA LTD.
2017-05-24,0.9883290634785082,1.0062194879851385,1.5579276971249645,1.4077909322949358,521.75,-291.0987759749502,-212.76491892488275,6.0893111300882765,-3.2450178562460223,-209.51990106863673,-0.006219487985138494,0.4077909322949358,True,False,500043-BATA INDIA LTD.
2017-05-25,0.9603540475751428,0.963978593441464,1.51382998340402,1.4789111933950796,526.95,-270.76270975474836,-252.36225335953725,20.891434630278525,18.981480186020576,-271.3437335455578,0.03602140655853603,0.4789111933950796,False,False,500043-BATA INDIA LTD.
2017-05-30,0.9550706033376124,0.9649913404336934,1.5055015587749865,1.4041091509495867,542.3,-274.1334953236751,-219.14839255996083,24.365211810012738,18.985196082808102,-238.13358864276893,0.03500865956630661,0.40410915094958666,False,False,500043-BATA INDIA LTD.
2017-05-31,0.952276467361492,0.9633822514813619,1.5010970927043337,1.369927637922183,545.3,-273.2482446516731,-201.72154095896633,26.023642347778377,19.967658267213324,-221.68919922617965,0.03661774851863808,0.369927637922183,False,False,500043-BATA INDIA LTD.
2017-06-01,0.9464788732394366,0.951140146087921,1.4919582008178105,1.4653867134529914,546.9,-269.05194002726057,-254.51999358744104,29.27070422535212,26.721454104516056,-281.2414476919571,0.04885985391207903,0.46538671345299143,False,False,500043-BATA INDIA LTD.
2017-06-02,0.9377025567158804,0.94313749620852,1.478123874684912,1.441667193356761,550.25,-263.0876620453728,-243.02737314455783,34.27916816708682,31.2885927112618,-274.3159658558196,0.056862503791479946,0.4416671933567611,False,False,500043-BATA INDIA LTD.
2017-06-05,0.951754385964912,0.9456613664286759,1.5002741228070176,1.5206919146630737,555.4,-277.85224780701753,-289.1922894038712,26.79561403508785,30.17967708551339,-319.3719664893846,0.05433863357132407,0.5206919146630737,False,False,500043-BATA INDIA LTD.
2017-06-06,0.9471674092934436,0.9503816252893784,1.4930435573338183,1.4167954676592296,547.2,-269.7934345730654,-228.0704799031305,28.909993634627654,27.15117464165212,-255.2216545447826,0.04961837471062158,0.4167954676592296,False,False,500043-BATA INDIA LTD.
2017-06-07,0.9404966139954852,0.9307862614639058,1.482528216704289,1.4071125826126654,549.85,-265.31813995485334,-223.85085354957403,32.71793679458244,38.05717413407143,-261.90802768364546,0.06921373853609425,0.40711258261266536,False,False,500043-BATA INDIA LTD.
2017-06-08,0.9401570538857296,0.9321232506759971,1.4819929596533985,1.4311464720063054,553.75,-266.90360140806945,-238.74735887349163,33.13803141077722,37.58674993816658,-276.3341088116582,0.0678767493240029,0.4311464720063054,False,False,500043-BATA INDIA LTD.
2017-06-09,0.9464788732394366,0.9440808907418958,1.4919582008178105,1.3864294285182173,553.95,-272.5202453430262,-214.06258192766643,29.648028169014083,30.976390573526828,-245.03897250119326,0.05591910925810417,0.38642942851821727,False,False,500043-BATA INDIA LTD.
2017-06-12,0.9447619047619048,0.9456613664286759,1.489251700680272,1.3590045418396766,550.25,-269.21074829931956,-197.54224914728206,30.394761904761936,29.89983312262109,-227.44208226990315,0.05433863357132407,0.35900454183967656,False,False,500043-BATA INDIA LTD.
2017-06-13,0.9510591672753834,0.9515395189064464,1.4991782322863405,1.43698691747365,551.25,-275.1720005478452,-240.88903825734963,26.97863403944484,26.713840202821416,-267.60287846017104,0.04846048109355361,0.43698691747365004,False,False,500043-BATA INDIA LTD.
2017-06-14,0.9649805447470816,0.95920150736667,1.5211228460255697,1.3838741031901514,547.6,-285.36687048360193,-210.2094589069269,19.17665369649808,22.34125456601157,-232.55071347293847,0.04079849263333002,0.38387410319015136,False,False,500043-BATA INDIA LTD.
2017-06-15,0.965696272946412,0.953352435139488,1.5222510661969222,1.3695938092591244,539.7,-281.85890042647895,-199.46977885714944,18.513721490821467,25.175690755218397,-224.64546961236783,0.046647564860512025,0.36959380925912444,False,False,500043-BATA INDIA LTD.
2017-06-16,0.9641766176062204,0.9533948868893672,1.51985559566787,1.4218143366719858,539.3,-280.3581227436823,-227.48447176720185,19.319550124965303,25.134137500564293,-252.61860926776615,0.046605113110632757,0.42181433667198576,False,False,500043-BATA INDIA LTD.
2017-06-19,0.979407616361072,0.9779461024613789,1.543864598025388,1.4014654583362585,540.15,-293.76846262341337,-216.85156732033,11.122976022566945,11.91241275548623,-228.76398007581622,0.02205389753862108,0.40146545833625846,False,False,500043-BATA INDIA LTD.
2017-06-20,0.9869243888573052,0.9958881543608629,1.5557134735645253,1.4607982338398298,531.75,-295.50063956793633,-245.0294608443295,6.952956225127991,2.1864739186112274,-247.21593476294072,0.004111845639137135,0.46079823383982976,True,False,500043-BATA INDIA LTD.
2017-06-21,0.9964603463120636,0.9991221122885884,1.570745240600785,1.4140198403819149,527.7,-301.1822634650342,-218.4782697695365,1.867875251124019,0.46326134531193475,-218.94153111484843,0.0008778877114116179,0.41401984038191486,True,False,500043-BATA INDIA LTD.
2017-06-22,1.0167050691244242,1.0074818040213425,1.576324884792627,1.4020742966539514,522.65,-301.21620103686644,-210.14413114618776,-8.730904377880279,-3.9103648717546093,-206.23376627443315,-0.007481804021342464,0.40207429665395145,True,False,500043-BATA INDIA LTD.
2017-06-23,0.9992451405925646,0.9996005220004353,1.5492545763351575,1.46079823383983,520.8,-286.05178335535004,-239.98372018378348,0.39313077939232244,0.20804814217331113,-240.1917683259568,0.0003994779995647457,0.46079823383983,True,False,500043-BATA INDIA LTD.
2017-06-27,0.9997167941093176,1.0064739582255862,1.549985839705466,1.4445525632211138,529.9,-291.43749645992636,-235.5684032508682,0.15007080147256602,-3.4305504637380864,-232.1378527871301,-0.006473958225586163,0.4445525632211138,True,False,500043-BATA INDIA LTD.
2017-06-28,1.0128423040604342,1.002794140420014,1.5504249291784704,1.4660410837180489,529.65,-291.5325637393769,-246.83865999126454,-6.80192634560899,-1.4799164734604346,-245.3587435178041,-0.002794140420014024,0.46604108371804887,True,False,500043-BATA INDIA LTD.
2017-06-29,1.02498601528995,0.9976459808385616,1.5307663621107592,1.441895102202465,529.5,-281.04078873764706,-233.98345661620522,-13.230095096028435,1.2464531459816044,-235.22990976218682,0.002354019161438403,0.4418951022024651,True,False,500043-BATA INDIA LTD.
2017-06-30,0.9753162333099086,0.9810673707655706,1.4422874209416725,1.4128215322801683,536.3,-237.1987438510189,-221.3961877618542,13.23790407589604,10.153569058424523,-231.54975682027873,0.0189326292344294,0.41282153228016827,False,False,500043-BATA INDIA LTD.
2017-07-05,0.9845703644586326,0.9872735648770977,1.4559723330673051,1.4480678098251143,569.2,-259.53945198191013,-255.04019735245504,8.782548550146316,7.243886871955965,-262.284084224411,0.01272643512290228,0.4480678098251143,False,False,500043-BATA INDIA LTD.
