date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-07,0.9244695347479072,0.9290902683325332,1.1440529491921354,1.207211457022395,256.85,-37.0,-53.2222627362022,19.400000000000034,18.21316457878885,-71.43542731499105,0.07090973166746684,0.20721145702239507,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-08,0.9553409776704888,0.9593368832601689,1.1822570911285455,1.1872586271166812,248.55,-45.30000000000001,-46.54313176985113,11.100000000000023,10.106817665685043,-56.64994943553617,0.04066311673983114,0.18725862711668118,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-09,0.9664224664224664,0.9712670441159632,1.1959706959706962,1.1571987696710102,245.7,-48.150000000000034,-38.6237377081672,8.25,7.059687260707847,-45.683424968875045,0.028732955884036793,0.1571987696710102,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-10,0.9842487046632123,0.9773582475781328,1.2180310880829015,1.254120736004991,241.25,-52.599999999999966,-61.306627561204095,3.8000000000000114,5.462322771775462,-66.76895033297956,0.022641752421867167,0.2541207360049911,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-14,0.9846568525813808,0.9841834718766546,1.218536180800332,1.1619579303583292,241.15,-52.700000000000074,-39.056154905911086,3.700000000000017,3.814155756944757,-42.87031066285584,0.01581652812334544,0.16195793035832917,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-15,0.980185758513932,0.9760499137080572,1.2130030959752325,1.160792299208559,242.25,-51.60000000000008,-38.95193448327342,4.799999999999983,5.8019084042231555,-44.753842887496575,0.02395008629194284,0.1607922992085591,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-16,0.9775627830382873,0.973043555297932,1.2097571016879376,1.2615136471405488,242.9,-50.95000000000002,-63.521664890439325,5.450000000000017,6.5477204181323145,-70.06938530857164,0.02695644470206804,0.2615136471405488,False,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-17,0.9970606760445097,0.9900621285321893,1.2338862061725804,1.2625824970785764,238.15,-55.70000000000002,-62.53402167926296,0.700000000000017,2.366704090059102,-64.90072576932207,0.009937871467810666,0.2625824970785764,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-20,1.002105706464519,0.9909543717047571,1.237523689197726,1.2546903659198854,237.45,-56.400000000000034,-60.47622738767677,-0.5000000000000284,2.1478844387054323,-62.624111826382205,0.009045628295242913,0.25469036591988536,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
2017-03-21,1.022063458709813,0.9913870119913433,1.2349233032149614,1.203114607594429,237.95,-55.900000000000034,-48.331120877094406,-5.25,2.0494604966598615,-50.38058137375427,0.00861298800865673,0.203114607594429,True,False,500241-KIRLOSKAR BROTHERS LTD.-$
