date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,1.0037052440545955,1.0034647687108618,1.185110968278574,1.1928735859548822,655.3,-121.30321751294957,-126.39006087623432,-2.4280464289764723,-2.270462936227659,-124.11959794000666,-0.0034647687108617653,0.19287358595488224,True,False,500180-HDFC BANK LTD
2017-02-15,1.0370663351791165,1.0120173398296843,1.1807360530380082,1.1881246177479163,661.225,-119.50719667005694,-124.39270037036601,-24.509187478811327,-7.946165528883057,-116.44653484148296,-0.012017339829684337,0.18812461774791633,True,False,500180-HDFC BANK LTD
2017-02-16,0.9746866813000072,0.9750410931562579,1.1157686044041637,1.1235135020157467,663.675,-76.83272852793334,-81.97282345030067,16.79981678821764,16.56460249952056,-98.53742594982123,0.024958906843742135,0.12351350201574673,False,False,500180-HDFC BANK LTD
2017-02-21,0.98381217838765,0.993167150372819,1.1262149799885648,1.1338914014845531,706.15,-89.12670811892508,-94.54741315831723,11.431030231560953,4.825016764233851,-99.37242992255108,0.0068328496271810035,0.13389140148455314,True,False,500180-HDFC BANK LTD
2017-02-22,0.9869864486986448,0.9862622347931407,1.1594966659496666,1.136145990546774,699.6,-111.58386749838678,-95.24773498652303,9.104280490428096,9.61094053871875,-104.85867552524178,0.01373776520685932,0.1361459905467739,False,False,500180-HDFC BANK LTD
2017-02-23,0.9875883344692756,0.9881178050982795,1.1708935681744808,1.1360805427326417,697.35,-119.17262976647419,-94.89576647460774,8.65527495785068,8.286048614714787,-103.18181508932253,0.011882194901720489,0.1360805427326417,False,False,500180-HDFC BANK LTD
2017-02-27,0.9908940397350992,0.9881178050982795,1.1748128419234092,1.140003788053557,696.925,-121.83143985747188,-97.5721399892252,6.346171357616072,8.280998681881556,-105.85313867110676,0.011882194901720489,0.14000378805355695,False,False,500180-HDFC BANK LTD
2017-02-28,0.9904306220095694,0.9905852967478527,1.1751987624563802,1.139765994294178,694.6,-121.6930604022017,-97.0814596367361,6.64688995215306,6.5394528789415745,-103.62091251567767,0.009414703252147327,0.13976599429417802,True,False,500180-HDFC BANK LTD
2017-03-01,0.9978253778406002,0.9934016836759492,1.1839730346852235,1.139968226193481,694.925,-127.84746112862899,-97.26741958750472,1.5111993041208507,4.585334971491079,-101.8527545589958,0.006598316324050835,0.13996822619348093,True,False,500180-HDFC BANK LTD
2017-03-02,1.00272420180887,0.9998714322918169,1.1883331517198794,1.1519447643721448,689.775,-129.90749972757976,-104.80769984479616,-1.87908630271329,0.08868279091200293,-104.89638263570816,0.0001285677081831471,0.15194476437214477,True,False,500180-HDFC BANK LTD
2017-03-03,1.0042382090849815,1.0023597593953357,1.1851046873868,1.1515543778055695,688.275,-127.4029287111498,-104.31108938412831,-2.917053357965642,-1.6241633978246455,-102.68692598630366,-0.0023597593953357254,0.15155437780556946,True,False,500180-HDFC BANK LTD
2017-03-06,1.0038235400209212,0.9955875755695184,1.1823756447714893,1.1518893671714394,690.15,-125.86655123904336,-104.82644675336894,-2.6388161454387955,3.0452347206968398,-107.87168147406578,0.004412424430481621,0.15188936717143942,True,False,500180-HDFC BANK LTD
2017-03-07,1.0025512954112616,1.0003491719596067,1.1790218836465556,1.1504334023401408,693.075,-124.07559200833657,-104.26163032689306,-1.7682390671601524,-0.24200235590444663,-104.01962797098861,-0.0003491719596067089,0.1504334023401408,True,False,500180-HDFC BANK LTD
2017-03-08,1.0037275985663083,1.0075087490547332,1.1795698924731184,1.162092882888139,695.725,-124.93126344086033,-112.77207094735047,-2.593383512544847,-5.224024436104287,-107.54804651124618,-0.007508749054733199,0.16209288288813894,True,False,500180-HDFC BANK LTD
2017-03-09,1.0068561634052278,0.9997327367960029,1.1904727896014855,1.1626394753791247,697.5,-132.85477074703613,-113.44103407693945,-4.7821739751464065,0.18641608478799299,-113.62745016172744,0.00026726320399705905,0.1626394753791247,True,False,500180-HDFC BANK LTD
2017-03-10,1.0011703787771316,0.9969673280928374,1.191410129096326,1.1709843433024991,700.1,-134.0062313803378,-119.70613874607966,-0.8193821818698552,2.123173602204588,-121.82931234828425,0.0030326719071626096,0.17098434330249912,True,False,500180-HDFC BANK LTD
2017-03-14,0.9957670464566653,0.9930753558197397,1.1849800698437334,1.1649968710830005,704.9,-130.39245123284763,-116.30629442640702,2.983808952696677,4.881181682665442,-121.18747610907246,0.0069246441802602865,0.16499687108300054,True,False,500180-HDFC BANK LTD
2017-03-15,0.9952404456353124,0.9926281223669466,1.1843534057255676,1.168631401854333,708.725,-130.65586747285283,-119.51329027921213,3.373215167113244,5.2246339754857445,-124.73792425469787,0.007371877633053359,0.1686314018543329,True,False,500180-HDFC BANK LTD
2017-03-16,0.989796633941094,1.0020057474457755,1.177875175315568,1.1753129165199916,709.1,-126.13128681626927,-124.3143891043261,7.235206872370327,-1.4222755137993772,-122.89211359052672,-0.0020057474457755298,0.1753129165199916,True,False,500180-HDFC BANK LTD
2017-03-17,0.9818782608695652,0.9803134820898544,1.176591304347826,1.1658914896408494,713.0,-125.90959999999995,-118.28063211392566,12.920799999999986,14.036487269933787,-132.31711938385945,0.01968651791014564,0.16589148964084943,False,False,500180-HDFC BANK LTD
2017-03-20,0.9791196975477784,0.9778539534512083,1.1732856994207623,1.1629118496735473,718.75,-124.54909645867292,-117.09289195286215,15.007717387534285,15.917470956944044,-133.0103629098062,0.02214604654879171,0.16291184967354733,False,False,500180-HDFC BANK LTD
2017-03-21,0.9861659388646288,0.9911844687877013,1.1875283842794762,1.1731942587901147,720.775,-135.16577117903944,-124.83409187944494,9.971245414847203,6.3540145095446405,-131.18810638898958,0.008815531212298722,0.17319425879011474,True,False,500180-HDFC BANK LTD
2017-03-22,0.9865450478786608,0.991650229999224,1.187984902495282,1.174290414049096,715.625,-134.52669584818614,-124.72657755388434,9.628700111833382,5.97530415680535,-130.7018817106897,0.008349770000775969,0.17429041404909595,True,False,500180-HDFC BANK LTD
2017-03-23,0.9905955012808366,0.9889731191700821,1.192862406569113,1.1807657728712158,715.35,-137.96412253921494,-129.31079562342416,6.727508158753494,7.888079201681762,-137.19887482510592,0.011026880829917873,0.18076577287121576,False,False,500180-HDFC BANK LTD
2017-03-24,1.0051719862552693,1.0009563459162865,1.2041871833929647,1.1911895701080044,712.425,-145.4680541287329,-136.20822948419504,-3.6846523079102553,-0.6813247394103428,-135.5269047447847,-0.0009563459162864607,0.19118957010800441,True,False,500180-HDFC BANK LTD
2017-03-27,1.0064140969162996,1.0050951336317557,1.1979911894273128,1.1807250627727024,705.725,-139.72733215859034,-127.54219492526545,-4.526588546255539,-3.5957631822708436,-123.9464317429946,-0.005095133631755733,0.1807250627727024,True,False,500180-HDFC BANK LTD
2017-03-28,1.0033967153412475,1.0083872690260376,1.1903561298455725,1.1765370585111399,709.375,-135.03387960920293,-125.23097588133987,-2.4095449451974673,-5.949718965345369,-119.2812569159945,-0.008387269026037592,0.17653705851113988,True,False,500180-HDFC BANK LTD
2017-03-29,0.9787873612297182,0.9779295914134576,1.1611614005123827,1.149179003507228,713.925,-115.05715286080283,-106.50262007889773,15.144233134073374,15.756616450147249,-122.25923652904498,0.02207040858654241,0.14917900350722801,False,False,500180-HDFC BANK LTD
2017-03-30,0.993343964501144,0.9891658589739369,1.1784302849615198,1.1674155524829728,731.875,-130.58866480621225,-122.52725747347574,4.871385980725222,7.929236963449853,-130.4564944369256,0.01083414102606306,0.1674155524829728,False,False,500180-HDFC BANK LTD
2017-03-31,1.0004885879807357,0.9981559073156401,1.1863265163676977,1.1794794335953818,721.15,-134.36936727856516,-129.4315935373096,-0.3523452223075765,1.329867439326108,-130.7614609766357,0.0018440926843599215,0.17947943359538177,True,False,500180-HDFC BANK LTD
2017-04-03,1.000139528394028,0.9962886698264708,1.185747174550021,1.1778891557704252,716.35,-133.0599884889075,-127.43089673614406,-0.09995116506195245,2.6586113698076588,-130.08950810595172,0.0037113301735292037,0.1778891557704252,True,False,500180-HDFC BANK LTD
2017-04-05,0.9983982171460408,0.993742623057855,1.1836827077094505,1.1740934507936542,716.7,-131.6453966153632,-124.77277618381197,1.1479977714325287,4.4846620544353755,-129.25743823824735,0.00625737694214501,0.17409345079365424,True,False,500180-HDFC BANK LTD
2017-04-06,0.9964205039096438,0.992297501624438,1.1813379669852302,1.1746761084009616,717.95,-130.19159339704606,-125.40871202647043,2.569899218071214,5.5300087087347265,-130.93872073520515,0.007702498375562028,0.1746761084009616,True,False,500180-HDFC BANK LTD
2017-04-07,1.001708984375,1.0001530788911832,1.185581752232143,1.1790797225154839,719.375,-133.50287301199785,-128.82547538457618,-1.229400634765625,-0.11012112734488255,-128.7153542572313,-0.0001530788911832115,0.17907972251548387,True,False,500180-HDFC BANK LTD
2017-04-10,0.9979152913380356,0.9985021527176894,1.1810916924359822,1.1906198593668877,716.8,-129.80652513811208,-136.63631519418516,1.4943191688961406,1.0736569319602722,-137.70997212614543,0.001497847282310616,0.19061985936688775,True,False,500180-HDFC BANK LTD
2017-04-11,0.9948044750787988,0.9983796117874366,1.1774098576426173,1.1934697737941629,719.525,-127.65082782030424,-139.20633898924507,3.7383100689272624,1.1659098286446579,-140.37224881788973,0.001620388212563384,0.19346977379416286,True,False,500180-HDFC BANK LTD
2017-04-12,0.9977072984333206,1.0067731636465234,1.1808455205474695,1.1959965938685995,721.775,-130.5297755931498,-141.46544153950833,1.6548146732900477,-4.888700190969416,-136.57674134853892,-0.006773163646523361,0.19599659386859947,True,False,500180-HDFC BANK LTD
2017-04-13,1.0067546394624145,0.999187927364901,1.183559068277567,1.1955861038472648,719.675,-132.10287246265796,-140.75842928628026,-4.8611451551131495,0.5844283736648777,-141.34285765994514,0.0008120726350989704,0.19558610384726483,True,False,500180-HDFC BANK LTD
2017-04-17,1.0008991872730415,1.0029580688394295,1.1756181912502162,1.1911340785064688,718.025,-126.09825177243647,-137.23904671960724,-0.6456389417256787,-2.1239673784314164,-135.11507934117583,-0.0029580688394295063,0.1911340785064688,True,False,500180-HDFC BANK LTD
2017-04-18,1.0102968107529111,1.0041509836052027,1.1745620400124392,1.189474100471084,722.875,-126.18653467399201,-136.9660903780349,-7.443307073010601,-3.000642273610879,-133.965448104424,-0.004150983605202718,0.18947410047108404,True,False,500180-HDFC BANK LTD
2017-04-19,1.02380382366018,1.0108682346095423,1.16840521221656,1.1780939142384623,723.525,-121.84538116898659,-128.8553992993834,-17.222661513731737,-7.863439445869176,-120.99195985351423,-0.010868234609542338,0.17809391423846233,True,False,500180-HDFC BANK LTD
2017-04-20,1.0236178386504091,1.0156211351200528,1.14123935192918,1.1500444957661369,730.975,-103.24243527643227,-109.67877529265195,-17.264049607482775,-11.418659244380592,-98.26011604827136,-0.01562113512005281,0.15004449576613688,True,False,500180-HDFC BANK LTD
2017-04-21,0.9995759256238784,0.9968163762530123,1.1316587832327516,1.1262851844904003,748.375,-98.53014190181045,-94.50867494300326,0.3173666612300394,2.3825444216519145,-96.89121936465517,0.0031836237469876627,0.12628518449040027,True,False,500180-HDFC BANK LTD
2017-04-24,0.9973310766827236,0.9959896352705796,1.132241895586512,1.1273422658602414,766.375,-101.34688273011307,-97.59192899864252,2.0453961072777247,3.0734432695095393,-100.66537226815205,0.0040103647294204015,0.12734226586024144,True,False,500180-HDFC BANK LTD
2017-04-25,0.9900804549420013,0.9977879755123633,1.1307312029467833,1.1188935350417573,768.1,-100.41463698342432,-91.32212426557373,7.619202559048858,1.6990560089537894,-93.02118027452752,0.002212024487636688,0.11889353504175726,True,False,500180-HDFC BANK LTD
2017-04-26,0.977572180571064,0.9750014066834842,1.140819907481257,1.1112654416095618,773.725,-108.9558829159356,-86.08885380935817,17.35296458765356,19.342036613821165,-105.43089042317933,0.02499859331651577,0.11126544160956175,False,False,500180-HDFC BANK LTD
2017-04-27,0.9934831242097072,0.9982093846072626,1.159387867587459,1.1282816568821592,783.625,-124.9003177382225,-100.52471337428199,5.106786791168247,1.4031709871338762,-101.92788436141586,0.0017906153927373936,0.1282816568821592,True,False,500180-HDFC BANK LTD
2017-04-28,0.9937408788714124,0.9913428124047015,1.1645208367115292,1.1320531433640055,771.075,-126.85790416734233,-101.82287751940055,4.826251824225665,6.675340925044793,-108.49821844444534,0.008657187595298543,0.13205314336400553,True,False,500180-HDFC BANK LTD
2017-05-02,0.993966523939276,0.9932387982808357,1.1647852601531077,1.142335582606111,770.875,-127.02883742052688,-109.72294224148584,4.651055858310656,5.21204137526081,-114.93498361674665,0.006761201719164278,0.142335582606111,True,False,500180-HDFC BANK LTD
2017-05-03,0.9991196322018976,0.9943994192114023,1.1708239590465943,1.1503365905748693,770.7,-131.65402523721025,-115.86441035605174,0.6784994619974896,4.316367613772286,-120.18077796982402,0.005600580788597709,0.15033659057486926,True,False,500180-HDFC BANK LTD
2017-05-04,1.0019254617844788,0.9983651858510353,1.1718556230011097,1.1533018041453422,766.725,-131.7660025455258,-117.5403257833375,-1.4762996867045786,1.2534528783650103,-118.7937786617025,0.0016348141489647139,0.15330180414534222,True,False,500180-HDFC BANK LTD
2017-05-05,1.0002280056024235,0.9953417528844162,1.1696035959740727,1.1557498439962246,766.05,-129.92483469593844,-119.31216799330787,-0.17466369173655494,3.5684502028930183,-122.88061819620088,0.0046582471155838245,0.1557498439962246,True,False,500180-HDFC BANK LTD
2017-05-08,1.007424775302853,0.9992106200077933,1.169336980591377,1.157491336749161,767.525,-129.9703660283966,-120.87853823839987,-5.698700664322132,0.6058688785184358,-121.4844071169183,0.0007893799922067402,0.15749133674916105,True,False,500180-HDFC BANK LTD
2017-05-09,0.9972599206988814,0.9972842395177528,1.1575384417007837,1.150870109002697,767.7,-120.94226169369165,-115.82298268137049,2.1035588794687783,2.0848893222212155,-117.9078720035917,0.002715760482247198,0.15087010900269693,True,False,500180-HDFC BANK LTD
2017-05-10,1.0010990431859323,0.994506165096537,1.160718903542798,1.1516042004549933,775.525,-124.6415276700285,-117.57284755785872,-0.8523354667702279,4.260606313508106,-121.83345387136683,0.005493834903463002,0.15160420045499334,True,False,500180-HDFC BANK LTD
2017-05-11,1.004326767839845,0.9998187138909497,1.1594446238295124,1.1530404309137043,773.4,-123.31447206974485,-118.36146926865888,-3.346322247336161,0.14020667673946718,-118.50167594539835,0.00018128610905032705,0.15304043091370434,True,False,500180-HDFC BANK LTD
2017-05-12,1.0020897633744856,0.9997622799384646,1.1544495884773662,1.1502455110009984,774.25,-119.58259387860085,-116.32758689252296,-1.6179992926954583,0.18405475764382118,-116.51164165016678,0.00023772006153544023,0.15024551100099837,True,False,500180-HDFC BANK LTD
2017-05-15,0.9995510374242376,1.0005413984530518,1.1515248693198217,1.1467106828240785,777.6,-117.82573838309338,-114.08222696400344,0.34911329891292553,-0.4209914370931074,-113.66123552691033,-0.000541398453051789,0.1467106828240785,True,False,500180-HDFC BANK LTD
2017-05-16,0.999903759784422,1.000958081003916,1.1519312203259338,1.1500301088737541,779.575,-118.44178108558981,-116.95972212525692,0.07502646605917107,-0.7468959986277923,-116.21282612662912,-0.0009580810039160337,0.15003010887375412,True,False,500180-HDFC BANK LTD
