date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-19,0.9504817987152034,0.9619977472239121,2.3024625267665955,2.4273400831672034,365.75,-476.3756691648823,-522.0496354184046,18.111282119914335,13.89932395285416,-535.9489593712588,0.03800225277608793,1.4273400831672034,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-01-20,0.9469333333333334,0.957365331187523,2.2938666666666667,2.4069464196764896,361.35,-467.53872,-508.4000887500996,19.175639999999987,15.406037575388552,-523.8061263254881,0.04263466881247702,1.4069464196764896,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-01-21,0.9282446738988368,0.9463242236120225,2.248594954907855,2.221693997886175,373.6,-466.4750751535747,-456.4248776102751,26.807789831394587,20.053270058548378,-476.47814766882345,0.05367577638797749,1.2216939978861752,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-01-22,0.922817047817048,0.9412372855521731,2.2354469854469854,2.221523437830096,375.0,-463.2926195426195,-458.071289186286,28.94360706860698,22.036017917935055,-480.10730710422104,0.05876271444782688,1.221523437830096,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-01-25,0.9017267648552564,0.8956998178533764,2.184357541899441,2.2121891559672138,382.55,-453.07597765363124,-463.7229616152576,37.594426104621675,39.900034680190856,-503.62299629544844,0.10430018214662362,1.2121891559672138,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-01-27,0.9170971074380166,0.9075375074428219,2.221590909090909,2.2231380049000875,384.8,-470.0681818181818,-470.66350428555364,31.90103305785118,35.57956713600214,-506.2430714215558,0.09246249255717809,1.2231380049000875,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-01-28,0.9214999351239134,0.9192599938018056,2.2322563902945376,2.223582770833498,393.8,-485.26256649798887,-481.8468951542315,30.91332554820292,31.79541444084896,-513.6423095950804,0.08074000619819444,1.2235827708334979,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-01-29,0.9271540469973892,0.9408753409529748,2.245953002610966,2.2240382415486755,387.2,-482.43300261096607,-473.94760712764713,28.205953002610897,22.893067983008166,-496.8406751106553,0.05912465904702524,1.2240382415486755,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-01,0.9336137767845406,0.9334680003582039,2.261601156829236,2.221523437830096,385.35,-486.1580057841461,-470.7140567678275,25.58193111607727,25.63810606196614,-496.35216282979366,0.06653199964179612,1.221523437830096,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-02,0.9375577557755777,0.9288237876394178,2.2711551155115512,2.2988461617151428,383.0,-486.8524092409241,-497.4580799368997,23.915379537953754,27.260489334103,-524.7185692710027,0.07117621236058225,1.2988461617151428,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-03,0.9271540469973892,0.9616969214422113,2.245953002610966,2.221523437830096,380.35,-473.898224543081,-464.60643957867705,27.70695822454303,14.568575929454937,-479.175015508132,0.038303078557788695,1.221523437830096,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-04,0.9320209973753282,0.9323709942777251,2.257742782152231,2.296331357996564,378.75,-476.3700787401574,-490.9855018411986,25.74704724409446,25.61448591731164,-516.5999877585102,0.06762900572227493,1.2963313579965638,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-05,0.9498461949979938,0.9564755836646313,2.300922830012037,2.4733942645065423,383.0,-498.2534438946101,-564.3100033060057,19.208907315768386,16.669851456446224,-580.9798547624519,0.04352441633536874,1.4733942645065423,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-08,0.945043246839654,0.9589262520173222,2.289288090485696,2.398685662584744,381.0,-491.2187624750501,-532.8992374447874,20.93852295409181,15.649097981400246,-548.5483354261877,0.04107374798267782,1.398685662584744,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-09,0.9619395909521876,0.9586850864133292,2.330218068535826,2.4913604752202114,373.85,-497.30202492211856,-557.5451136610761,14.228883922524687,15.445580444376901,-572.990694105453,0.04131491358667083,1.4913604752202114,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-10,0.960118967148844,0.9455690369148811,2.325807759902663,2.540230355363472,375.75,-498.1722657834257,-578.7415560278247,14.985298093821825,20.45243437923341,-599.1939904070581,0.054430963085118855,1.5402303553634722,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-11,0.958305221967346,0.9498405609909678,2.321414114154635,2.562873919198753,369.15,-487.80002024018347,-576.9349072722196,15.391627310754188,18.516356910184243,-595.4512641824037,0.05015943900903219,1.5628739191987528,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-16,0.9567560285598816,0.9567802088529449,2.317661322915264,2.550617950490267,369.85,-487.33704028021043,-573.4960489888252,15.99378283712781,15.984839755738335,-589.4808887445636,0.0432197911470551,1.5506179504902668,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-17,0.9636363636363636,0.9510406727545135,2.334328358208956,2.487826925585589,370.55,-494.4353731343287,-551.3142672757401,13.474545454545478,18.141878710815035,-569.4561459865552,0.04895932724548646,1.4878269255855892,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-18,0.9620698997561636,0.9524355025013124,2.3305337306962883,2.5657440756286003,371.15,-493.82759414792736,-581.125913669555,14.077756705499837,17.65356324663793,-598.7794769161928,0.04756449749868763,1.5657440756286003,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-19,0.9644215100488864,0.9692640932605245,2.3362303096143404,2.702900022952112,368.5,-492.4008690928845,-627.5186584578532,13.110673546985367,11.32618163349673,-638.84484009135,0.03073590673947546,1.7029000229521118,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-22,0.9774291219377924,0.980681453398827,2.367740159647674,2.7887958576456784,369.1,-504.83289292595657,-660.24455105702,8.3309110927608,7.130475550492974,-667.375026607513,0.019318546601173048,1.7887958576456784,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-23,0.982024336283186,0.9681249990626352,2.378871681415929,2.599050810989951,368.2,-507.7005530973451,-588.7705086064998,6.618639380530908,11.73637534513773,-600.5068839516375,0.03187500093736484,1.5990508109899508,False,False,500260-THE RAMCO CEMENTS LIMITED
2016-02-24,1.013235708251197,0.9788689353651672,2.422416220782878,2.6210043858291296,363.3,-516.7638130104197,-588.9108933717228,-4.808532807659844,7.6769157818347935,-596.5878091535576,0.02113106463483283,1.6210043858291296,False,False,500260-THE RAMCO CEMENTS LIMITED
