date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-25,0.7153965785381026,0.7488342777518046,0.9673405909797824,0.9874415145743803,6.75,0.22045101088646835,0.08476977662293272,1.9210730948678076,1.6953686251753188,-1.610598848552386,0.25116572224819544,-0.012558485425619659,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-04-26,0.7395498392282958,0.7506705887576771,0.9710610932475884,1.0034933041616734,6.43,0.18607717041800687,-0.0224619457595594,1.6746945337620582,1.6031881142881357,-1.625650060047695,0.24932941124232288,0.0034933041616733718,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-04-27,0.775716694772344,0.7827760681170686,1.018549747048904,1.0103816088807855,6.22,-0.11537942664418299,-0.06457360723848637,1.3950421585160209,1.3511328563118337,-1.41570646355032,0.21722393188293143,0.010381608880785542,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-04-28,0.7615894039735098,0.7631242924613809,0.9701986754966888,1.000739118723708,5.93,0.1767218543046356,-0.0043829740315883825,1.4137748344370866,1.4046729457040108,-1.4090559197355992,0.23687570753861908,0.000739118723708021,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-02,0.7849829351535835,0.7716392497263381,0.9965870307167236,1.0027557988420832,6.04,0.020614334470989704,-0.01664502500618248,1.2987030716723558,1.3792989316529178,-1.3959439566591003,0.22836075027366187,0.0027557988420832125,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-03,0.773972602739726,0.7795448490143432,0.9794520547945206,1.0027557988420832,5.86,0.12041095890410958,-0.016148981214607616,1.3245205479452054,1.291867184775949,-1.3080161659905567,0.22045515098565682,0.0027557988420832125,False,True,500083-CENTURY EXTRUSIONS LTD.
2017-05-04,0.7902097902097902,0.7870317284536975,0.9877622377622378,1.0621537870401458,5.84,0.07146853146853083,-0.3629781163144514,1.2251748251748253,1.2437347058304065,-1.6067128221448579,0.2129682715463025,0.06215378704014585,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-05,0.8173598553345388,0.785682370251623,1.0216998191681737,1.049204463171861,5.72,-0.12412296564195291,-0.28144952934304435,1.0447016274864378,1.225896842160716,-1.5073463715037603,0.21431762974837698,0.04920446317186089,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-08,0.8181818181818182,0.7912775432909576,1.0272727272727271,1.0973947971090636,5.53,-0.15081818181818107,-0.5385932280131218,1.005454545454545,1.1542351856010047,-1.6928284136141265,0.20872245670904244,0.09739479710906362,False,False,500083-CENTURY EXTRUSIONS LTD.
2017-05-09,0.7769911504424778,0.780706436252699,0.9734513274336284,1.0191550775645681,5.5,0.1460176991150437,-0.10535292660512496,1.2265486725663717,1.2061146006101557,-1.3114675272152807,0.21929356374730102,0.019155077564568135,False,False,500083-CENTURY EXTRUSIONS LTD.
