date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-09,0.9014573213046496,0.9009966674317595,1.020818875780708,1.0946642838706082,14.41,-0.3000000000000025,-1.3641123305754643,1.4199999999999982,1.4266380223083441,-2.7907503528838085,0.09900333256824045,0.09466428387060821,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-10,0.9206236711552092,0.9463533056370211,1.1452870304748406,1.1231121445877652,14.11,-2.0500000000000007,-1.7371123601333665,1.1199999999999992,0.7569548574616309,-2.4940672175949974,0.053646694362978864,0.1231121445877652,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-11,0.943355119825708,0.95143514118553,1.1735657225853304,1.1703925992928692,13.77,-2.3900000000000006,-2.3463060922628074,0.7800000000000011,0.6687381058752528,-3.0150441981380602,0.048564858814470035,0.1703925992928692,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-12,0.946793002915452,0.9469181327100952,1.1778425655976676,1.174411826243744,13.72,-2.4399999999999995,-2.392930256064167,0.7299999999999986,0.7282832192174951,-3.121213475281662,0.05308186728990483,0.17441182624374396,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-16,0.9586715867158672,0.9869004651893987,1.192619926199262,1.1943962841427482,13.55,-2.6099999999999994,-2.63406965013424,0.5600000000000005,0.1774986966836476,-2.8115683468178876,0.013099534810601332,0.19439628414274823,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-17,0.95725865880619,0.969755327206749,1.2792925571112748,1.1882170378409285,13.57,-3.789999999999999,-2.5541052035014005,0.5800000000000018,0.41042020980441585,-2.9645254133058163,0.03024467279325105,0.18821703784092847,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-18,0.929849677881174,0.9355370457051777,1.2426628489620617,1.1572911523310976,13.97,-3.3900000000000023,-2.1973573980654333,0.9799999999999986,0.9005474714986672,-3.0979048695641005,0.0644629542948223,0.15729115233109758,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-19,0.9311827956989248,0.9524388390478814,1.2444444444444445,1.1554017557969014,13.95,-3.41,-2.167854493366775,0.9599999999999991,0.663478195282055,-2.83133268864883,0.0475611609521186,0.1554017557969014,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-22,0.9311827956989248,0.946795705641874,1.2444444444444445,1.1573969015988674,13.95,-3.41,-2.1956867773042,0.9599999999999991,0.7421999062958573,-2.9378866836000572,0.053204294358126014,0.15739690159886743,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-23,0.9265335235378032,0.9260066387929264,1.2382310984308131,1.1585054478477859,14.02,-3.34,-2.2222463788259574,1.0299999999999994,1.0373869241231706,-3.259633302949128,0.07399336120707356,0.15850544784778586,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-24,0.925873129009266,0.9374890495658189,1.2373485388453314,1.1453065119152364,14.03,-3.33,-2.038650362170765,1.0399999999999974,0.8770286345915608,-2.915678996762326,0.06251095043418109,0.14530651191523636,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-25,0.9002079002079002,0.8903090090507668,1.203049203049203,1.1987195054111548,14.43,-2.9299999999999997,-2.867522463082963,1.4399999999999995,1.582840999397435,-4.450363462480398,0.10969099094923318,0.1987195054111548,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-26,0.921930447125621,0.9292734762485887,1.2320794889992903,1.2377193718896922,14.09,-3.2699999999999996,-3.3494659499257615,1.0999999999999996,0.9965367196573851,-4.346002669583147,0.07072652375141131,0.23771937188969217,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-29,0.9212765957446808,0.9152806517344458,1.2312056737588652,1.237182220571722,14.1,-3.26,-3.3442693100612804,1.1100000000000012,1.1945428105443128,-4.538812120605593,0.08471934826555416,0.237182220571722,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-30,0.9077568134171908,0.8971947001626133,1.2131376659678546,1.2932875764237184,14.31,-3.049999999999999,-4.19694521862341,1.3199999999999985,1.4711438406730046,-5.668089059296415,0.10280529983738673,0.2932875764237184,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-08-31,0.9045961002785516,0.8946721067838904,1.2089136490250696,1.2858913460419616,14.36,-3.0,-4.105399729162571,1.3699999999999992,1.5125085465833337,-5.617908275745904,0.10532789321610958,0.28589134604196165,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-01,0.9372294372294372,0.938128015018161,1.318903318903319,1.3075850232783695,13.86,-4.420000000000002,-4.2631284226382,0.870000000000001,0.8575457118482888,-5.120674134486489,0.06187198498183899,0.30758502327836945,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-06,0.9855842185128983,0.9817243527886834,1.386949924127466,1.364918776866869,13.18,-5.100000000000001,-4.8096294791053325,0.1899999999999995,0.24087303024515272,-5.050502509350485,0.01827564721131658,0.3649187768668689,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-07,0.960088691796009,0.9719723630663045,1.3510716925351074,1.3382932764430837,13.53,-4.750000000000002,-4.577108030274923,0.5399999999999991,0.3792139277129003,-4.956321957987823,0.028027636933695477,0.3382932764430837,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-08,0.945414847161572,0.9286374141958881,1.3304221251819506,1.3180891502454655,13.74,-4.540000000000001,-4.370544924372696,0.7500000000000018,0.9805219289484981,-5.3510668533211945,0.07136258580411192,0.31808915024546547,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-09,0.9586715867158672,0.9581633108063612,1.3490774907749077,1.333456218208881,13.55,-4.73,-4.518331756730337,0.5600000000000005,0.5668871385738061,-5.085218895304143,0.04183668919363881,0.33345621820888094,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-12,0.9908466819221968,0.9849398831813957,1.3943554538520215,1.3750857931380096,13.11,-5.170000000000002,-4.917374748039304,0.11999999999999922,0.1974381314919018,-5.114812879531206,0.015060116818604308,0.3750857931380096,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-14,1.0023094688221708,0.9903859745886878,1.407236335642802,1.3753013857725658,12.99,-5.289999999999997,-4.87516500118563,-0.029999999999997584,0.12488619009294588,-5.000051191278576,0.009614025411312177,0.3753013857725658,True,False,500102-BALLARPUR INDUSTRIES LTD.
2016-09-15,1.0069124423963134,0.9969514963166052,1.403993855606759,1.3756971105731122,13.02,-5.260000000000002,-4.89157637966192,-0.08999999999999986,0.03969151795780057,-4.931267897619721,0.003048503683394821,0.37569711057311217,True,False,500102-BALLARPUR INDUSTRIES LTD.
