date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9381186267421276,0.9240000117324767,1.0041137899224613,0.9957656290043273,2017.0,-8.297514273604293,8.54072629827192,124.81472986112863,153.29197633559443,-144.7512500373225,0.0759999882675233,-0.004234370995672698,False,True,500092-CRISIL LTD.
2017-03-01,0.9342752147787654,0.9195221985599787,0.9974176888315042,0.989787244244619,2005.45,5.17869593285991,20.481171029628968,131.80777052192502,161.39420689789063,-140.91303586826166,0.08047780144002126,-0.010212755755381053,False,True,500092-CRISIL LTD.
2017-03-02,0.93861005787268,0.9223843396004757,1.0020454999002195,0.9884747689017246,2013.7,-4.1190231490720635,23.208357862597268,123.62092646178417,156.29465534652195,-133.08629748392468,0.07761566039952428,-0.011525231098275412,False,True,500092-CRISIL LTD.
2017-03-03,0.9420881321982972,0.9251089133682062,1.0057586379569354,0.9943570618986337,2004.4,-11.542613920881422,11.310705130378665,116.07854782173308,150.11169404476755,-138.80098891438888,0.07489108663179378,-0.0056429381013662905,False,True,500092-CRISIL LTD.
2017-03-06,0.9366940502862832,0.9195253870913618,0.9969131192432164,0.9856053508278968,1997.0,6.164500871296923,28.746114396690018,126.42198157829262,160.7078019785506,-131.9616875818606,0.08047461290863822,-0.014394649172103202,False,True,500092-CRISIL LTD.
2017-03-07,0.9406985174629364,0.9236993774433767,1.0011750293757344,0.9958936223590324,2008.5,-2.3600465011625147,8.247659491883269,119.10702767569228,153.2498004049778,-145.00214091309454,0.07630062255662329,-0.004106377640967551,False,True,500092-CRISIL LTD.
2017-03-08,0.9485001260398286,0.9314274266812193,1.0094781951096543,1.0075194851252143,1999.95,-18.95591630955323,-15.038594276172262,102.99717292664491,137.14171800889562,-152.18031228506788,0.06857257331878075,0.007519485125214276,False,True,500092-CRISIL LTD.
2017-03-09,0.9474254060178772,0.931518786931719,1.0083343824751354,1.0049619279261195,1983.5,-16.531247639431058,-9.84198404145809,104.28170716354066,135.83248612093553,-145.67447016239362,0.06848121306828103,0.0049619279261194915,False,True,500092-CRISIL LTD.
2017-03-10,0.949912902981495,0.9285110124596179,1.010981797985408,1.0081370795594002,1985.75,-21.807105349524136,-16.158205735079036,99.46045290449638,141.9592570083139,-158.11746274339293,0.07148898754038213,0.00813707955940024,False,True,500092-CRISIL LTD.
2017-03-14,0.9494877776650776,0.9359797478666811,1.0154681002130033,1.0133633944051543,1980.55,-30.63534587686354,-26.466870789128507,100.0419819454305,126.79531036264461,-153.26218115177312,0.06402025213331886,0.013363394405154327,False,False,500092-CRISIL LTD.
2017-03-15,0.9466189460858973,0.9386629956763174,1.01649913696822,1.0142678962131055,1971.8,-32.53299827393607,-28.133437753001544,105.25676210782785,120.94430512543727,-149.0777428784388,0.06133700432368261,0.014267896213105535,False,False,500092-CRISIL LTD.
2017-03-16,0.9867439276075568,0.9721133488364947,1.059586177700164,1.0695783177078604,1969.8,-117.3728528337831,-137.05537022094336,26.1118113986347,54.93112546187285,-191.9864956828162,0.027886651163505305,0.06957831770786038,False,False,500092-CRISIL LTD.
2017-03-17,0.9823771139560614,0.9689661925022981,1.0548970022654234,1.0644469376398011,1889.7,-103.7388651809706,-121.78537805793212,33.30196775723084,58.644586028407275,-180.4299640863394,0.031033807497701904,0.06444693763980114,False,False,500092-CRISIL LTD.
2017-03-20,0.9821184030338144,0.9681034794206896,1.0546191930896451,1.0681792942345125,1898.1,-103.67269040345536,-129.4111183865282,33.941059201516964,60.54278571158898,-189.95390409811716,0.03189652057931036,0.06817929423451252,False,False,500092-CRISIL LTD.
2017-03-21,0.99112339543413,0.9775086445533877,1.0642889414516172,1.079494193423176,1898.6,-122.05898424004045,-150.92767563324196,16.853121428760915,42.70208745093805,-193.62976308418,0.022491355446612293,0.0794941934231761,False,False,500092-CRISIL LTD.
2017-03-22,0.9838284176647496,0.9680365653490245,1.0564554424101726,1.0650674482279097,1881.35,-106.21244657837838,-122.41464372357791,30.424406426423275,60.13440778061272,-182.54905150419063,0.03196343465097551,0.06506744822790966,False,False,500092-CRISIL LTD.
2017-03-23,0.9865351039627532,0.976706253442541,1.0593619385217714,1.0733254979257236,1895.3,-112.50868208031329,-138.97381621862405,25.520017459393785,44.14863785035209,-183.12245406897614,0.023293746557458972,0.07332549792572363,False,False,500092-CRISIL LTD.
2017-03-24,0.9791529918344845,0.968348585118768,1.051434872791241,1.0630076048209003,1890.1,-97.21705306272474,-119.09067387198365,39.40293013364089,59.82433926701674,-178.9150131390004,0.03165141488123202,0.06300760482090029,False,False,500092-CRISIL LTD.
