date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-19,0.9969151670951156,0.9684213864817763,1.2735218508997428,1.2935585787654964,193.6,-52.9538303341902,-56.832940849000096,0.5972236503856152,6.113619577128105,-62.9465604261282,0.031578613518223664,0.2935585787654964,False,False,500086-EXIDE INDUSTRIES LTD.
2017-01-20,1.004899432697267,0.9710291809000853,1.2774626095925734,1.293658392261995,194.5,-53.966477565755525,-57.116557294958056,-0.9529396596184085,5.634824314933411,-62.75138160989147,0.028970819099914724,0.2936583922619951,False,False,500086-EXIDE INDUSTRIES LTD.
2017-01-23,0.9898399796799594,0.9653624085688566,1.2583185166370332,1.2730346510569972,193.9,-50.087960375920744,-52.94141883995175,1.9700279400558713,6.7162289784987195,-59.65764781845047,0.03463759143114342,0.2730346510569972,False,False,500086-EXIDE INDUSTRIES LTD.
2017-01-24,1.0130869899923018,0.9735309004520021,1.271234282781627,1.2770421066921442,196.85,-53.39246856556326,-54.535738702348596,-2.576173979984617,5.210442246023376,-59.74618094837197,0.02646909954799792,0.27704210669214424,False,False,500086-EXIDE INDUSTRIES LTD.
2017-01-25,1.000759878419453,0.9713095936977344,1.2548125633232017,1.2611806890840174,194.85,-49.65022796352585,-50.891057268020774,-0.14806231003041148,5.590325667996439,-56.48138293601721,0.028690406302265603,0.26118068908401737,False,False,500086-EXIDE INDUSTRIES LTD.
2017-01-27,0.9774863928748144,0.9496960797993689,1.2256308758040573,1.2337444893616902,197.4,-44.539534883720904,-46.141162199997666,4.444186046511646,9.929993847604578,-56.071156047602244,0.050303920200631125,0.23374448936169023,False,False,500086-EXIDE INDUSTRIES LTD.
2017-01-30,1.0273348519362189,0.9676384989577549,1.2538597823335864,1.2637727049020957,202.1,-51.305062009617814,-53.30846366071353,-5.524373576309841,6.540259360637748,-59.848723021351276,0.03236150104224511,0.2637727049020957,False,False,500086-EXIDE INDUSTRIES LTD.
2017-01-31,1.0229120473022912,0.9604566901683564,1.2204976595220498,1.2262750887478213,197.55,-43.559312638580934,-44.70064378213209,-4.526274944567632,7.811780857241189,-52.51242463937328,0.03954330983164356,0.22627508874782132,False,False,500086-EXIDE INDUSTRIES LTD.
2017-02-01,0.9902217982351538,0.9433342188626649,1.1814929644645835,1.1815683041100087,202.95,-36.83399713808723,-36.84928731912626,1.9844860481755404,11.500320281822155,-48.34960760094842,0.056665781137335114,0.18156830411000868,False,False,500086-EXIDE INDUSTRIES LTD.
2017-02-02,0.9940148431888916,0.9488095644087267,1.1860186736892506,1.1877109901583933,209.65,-38.9988149389514,-39.353609086707166,1.254788125448897,10.732074821710455,-50.08568390841762,0.05119043559127334,0.18771099015839332,False,False,500086-EXIDE INDUSTRIES LTD.
