date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-21,0.9846485321842174,0.9637782034611038,1.2679773767842717,1.2365973099197176,555.0,-148.72744411527083,-131.31150700544333,8.520064637759333,20.103097079087433,-151.41460408453077,0.036221796538896234,0.2365973099197176,False,False,500067-BLUE STAR LTD.
2017-02-22,0.9868634155119668,0.9738151055489166,1.27082958430808,1.2297887439155852,557.8,-151.0687421270469,-128.17616135611343,7.327586827424966,14.605934124814326,-142.78209548092775,0.026184894451083407,0.22978874391558524,False,False,500067-BLUE STAR LTD.
2017-02-23,0.9706194690265486,0.9561725593016248,1.2499115044247788,1.2085518250843221,556.95,-139.18821238938062,-116.1529389807132,16.363486725663734,24.40969309696004,-140.56263207767324,0.043827440698375186,0.20855182508432213,False,False,500067-BLUE STAR LTD.
2017-02-27,0.9740674955595028,0.9672191252874386,1.2543516873889875,1.2217362075611284,555.7,-141.34323268206037,-123.21881054171911,14.410692717584311,18.216332077770403,-141.4351426194895,0.032780874712561414,0.22173620756112844,False,False,500067-BLUE STAR LTD.
2017-02-28,0.968647884836174,0.9548586099054353,1.247372604433454,1.2067506788774627,565.0,-139.76552150490159,-116.81413356576638,17.713945067561667,25.504885403429057,-142.31901896919544,0.04514139009456475,0.20675067887746268,False,False,500067-BLUE STAR LTD.
2017-03-01,0.967281065349678,0.9443787522438906,1.2456124878737105,1.210523524418424,563.0,-138.27983067289904,-118.5247442475727,18.420760208131355,31.314762486689574,-149.83950673426227,0.05562124775610944,0.21052352441842404,False,False,500067-BLUE STAR LTD.
2017-03-02,0.9838536060279872,0.9479525168024281,1.2669537136706135,1.2292250146181827,566.15,-151.13584499461786,-129.77574202608412,9.14128094725504,29.466682612305362,-159.24242463838948,0.05204748319757191,0.22922501461818268,False,False,500067-BLUE STAR LTD.
2017-03-03,0.9892667087580048,0.9566465861915219,1.2739244159826824,1.2250040040241155,566.95,-155.30144764138174,-127.56602008147229,6.085239469649196,24.57921795871664,-152.14523804018893,0.043353413808478125,0.22500400402411547,False,False,500067-BLUE STAR LTD.
2017-03-06,1.00072939460248,0.9876736727143757,1.287746170678337,1.2382271568801702,557.4,-160.3897155361051,-132.78781724500686,-0.4065645514223206,6.870694829006993,-139.65851207401386,0.012326327285624328,0.23822715688017015,False,False,500067-BLUE STAR LTD.
2017-03-07,0.9980903882877148,0.9857727701509293,1.2843502773483677,1.2280466847612712,554.35,-157.62957624806768,-126.41767969741068,1.05859325270535,7.886864866832298,-134.30454456424297,0.014227229849070655,0.2280466847612712,False,False,500067-BLUE STAR LTD.
