date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-19,0.9019725044829648,0.8928157004042461,3.061864913329348,3.259835891972924,177.5,-365.98102211595926,-401.12087082519395,17.399880454273728,19.025213178246332,-420.14608400344025,0.10718429959575393,2.259835891972924,False,False,500166-GOODRICKE GROUP LTD.
2016-01-20,0.8892162639952859,0.8912234391069158,3.018562168532705,3.509411703746391,166.0,-335.08131997642903,-416.56234282190087,18.39010017678254,18.056909108251972,-434.6192519301528,0.10877656089308418,2.509411703746391,False,False,500166-GOODRICKE GROUP LTD.
2016-01-21,0.8834894613583137,0.8889152633346407,2.9991217798594847,3.4180596854078713,167.3,-334.4530737704918,-404.54138536873694,19.492213114754122,18.584476444114614,-423.12586181285155,0.11108473666535934,2.4180596854078713,False,False,500166-GOODRICKE GROUP LTD.
2016-01-22,0.8913171884229178,0.8932347898142118,3.025694034258712,3.482841357815108,169.7,-343.7602776137034,-421.33817842122374,18.443473124630827,18.118056168528256,-439.456234589752,0.10676521018578822,2.482841357815108,False,False,500166-GOODRICKE GROUP LTD.
2016-01-25,0.8902654867256637,0.8975913875417488,3.02212389380531,3.4611438571823214,170.8,-345.37876106194693,-420.36337080674053,18.742654867256647,17.49139100786931,-437.85476181460984,0.10240861245825117,2.4611438571823214,False,False,500166-GOODRICKE GROUP LTD.
2016-01-27,0.8178861788617886,0.8319982879101961,2.7764227642276422,2.902903440574483,169.3,-300.74837398373984,-322.16155248926,30.831869918699198,28.44268985680378,-350.60424234606376,0.16800171208980386,1.902903440574483,False,False,500166-GOODRICKE GROUP LTD.
2016-01-28,0.8161168199026501,0.8298438269563141,2.770416441319632,3.0279855332783674,169.5,-300.0855868036776,-343.7435478906833,31.168199026500815,28.841471330904767,-372.5850192215881,0.1701561730436859,2.0279855332783674,False,False,500166-GOODRICKE GROUP LTD.
2016-01-29,0.8364745011086474,0.8459104884984241,2.839523281596452,2.952002369229351,184.5,-339.3920454545454,-360.14443712281525,30.17045454545456,28.429514872040755,-388.573951994856,0.1540895115015759,1.9520023692293509,False,False,500166-GOODRICKE GROUP LTD.
2016-02-01,0.8341625207296849,0.8478840673770844,2.83167495854063,3.1506571715839264,184.9,-338.6766998341625,-397.656511025868,30.663349917081263,28.126235941977086,-425.78274696784507,0.15211593262291556,2.1506571715839264,False,False,500166-GOODRICKE GROUP LTD.
2016-02-02,0.8463264161525519,0.8604122209934142,2.872966909702748,3.243126948735501,180.4,-337.8832305103758,-404.6601015518844,27.722714526079642,25.18163533278809,-429.8417368846725,0.1395877790065858,2.243126948735501,False,False,500166-GOODRICKE GROUP LTD.
2016-02-03,0.8318632855567806,0.8537780757347183,2.823869900771775,2.867836553791142,180.9,-329.9380650496141,-337.8916325808176,30.41593164277839,26.45154609958945,-364.34317868040705,0.1462219242652817,1.8678365537911419,False,False,500166-GOODRICKE GROUP LTD.
2016-02-04,0.8622857142857143,0.8745967279160946,2.927142857142857,3.3984113723572613,178.3,-343.6095714285714,-427.6367476912997,24.55445714285713,22.35940341256034,-449.99615110386003,0.12540327208390545,2.3984113723572613,False,False,500166-GOODRICKE GROUP LTD.
2016-02-05,0.8662456946039037,0.8781176824486875,2.940585533869116,3.3984113723572613,181.4,-352.0222158438577,-435.0718229456072,24.26303099885189,22.109452403808092,-457.1812753494153,0.12188231755131251,2.3984113723572613,False,False,500166-GOODRICKE GROUP LTD.
2016-02-09,0.917325227963526,0.9196724079548693,3.113981762917933,3.485530052661818,175.0,-369.94680851063833,-434.9677592158181,14.468085106382944,14.057328607897887,-449.025087823716,0.08032759204513074,2.485530052661818,False,False,500166-GOODRICKE GROUP LTD.
2016-02-10,0.9269041769041768,0.9255732515018346,3.146498771498772,3.4641540699628472,174.2,-373.92008599508614,-429.255638987528,12.733292383292394,12.965139588380424,-442.2207785759084,0.07442674849816544,2.4641540699628472,False,False,500166-GOODRICKE GROUP LTD.
2016-02-11,0.9349442379182156,0.9302139025653636,3.173791821561338,3.5191553324783045,164.5,-357.58875464684013,-414.40105219268105,10.701672862453535,11.479813027997693,-425.88086522067874,0.06978609743463637,2.5191553324783045,False,False,500166-GOODRICKE GROUP LTD.
2016-02-16,0.9538558786346398,0.9464429074524767,3.237989886219975,3.5317363316079993,162.8,-364.34475347661197,-412.1666747857823,7.512262958280644,8.719094666736794,-420.88576945251907,0.05355709254752328,2.5317363316079993,False,False,500166-GOODRICKE GROUP LTD.
2016-02-17,0.9448966812773952,0.9397499180299502,3.2075767063243585,3.5733345608408755,161.4,-356.3028804007515,-415.3361981197173,8.893675641828423,9.72436322996603,-425.0605613496833,0.060250081970049774,2.5733345608408755,False,False,500166-GOODRICKE GROUP LTD.
2016-02-18,0.9269041769041768,0.9254619103435391,3.146498771498772,3.4949178652426176,158.2,-339.57610565110576,-394.69600628138204,11.563759213759226,11.791925783652118,-406.48793206503416,0.07453808965646092,2.4949178652426176,False,False,500166-GOODRICKE GROUP LTD.
2016-02-19,0.9229357798165138,0.9212867931325044,3.13302752293578,3.5007362700520845,159.7,-340.64449541284404,-399.36758232731785,12.307155963302762,12.570499136739045,-411.9380814640569,0.07871320686749561,2.5007362700520845,False,False,500166-GOODRICKE GROUP LTD.
2016-02-22,0.9484600879949718,0.9352290832828786,3.2196731615336267,3.5631112642419196,162.8,-361.3627906976745,-417.2745138185846,8.39069767441859,10.544705241547376,-427.81921906013196,0.06477091671712143,2.5631112642419196,False,False,500166-GOODRICKE GROUP LTD.
2016-02-23,0.9568801521876984,0.944006465020646,3.248256182625238,3.5764183989686202,163.5,-367.58988585922646,-421.24440823136945,7.050095117311315,9.154942969124392,-430.3993512004938,0.055993534979354,2.5764183989686202,False,False,500166-GOODRICKE GROUP LTD.
2016-02-24,0.9562737642585551,0.9429919984800684,3.2461977186311786,3.574474652822437,159.1,-357.3700570342205,-409.59891726404965,6.956844106463876,9.0699730418211,-418.6688903058707,0.05700800151993157,2.574474652822437,False,False,500166-GOODRICKE GROUP LTD.
2016-02-25,0.9568801521876984,0.9481063920382984,3.248256182625238,3.60443128096005,157.7,-354.55,-410.7188130073998,6.7999999999999545,8.183621975560357,-418.90243498296013,0.051893607961701615,2.60443128096005,False,False,500166-GOODRICKE GROUP LTD.
2016-02-26,0.9251992642550584,0.9272311929040554,3.140711220110362,3.5060773203829214,157.8,-337.80423053341514,-395.459001156425,11.803556100551788,11.482917759740047,-406.94191891616504,0.07276880709594458,2.5060773203829214,False,False,500166-GOODRICKE GROUP LTD.
2016-02-29,0.9025119617224882,0.9119228426666014,3.063696172248804,3.463940739889437,157.7,-325.44488636363633,-388.5634546805641,15.373863636363609,13.889767711476964,-402.4532223920411,0.0880771573333986,2.463940739889437,False,False,500166-GOODRICKE GROUP LTD.
2016-03-01,0.8987492555092317,0.9065004084305698,3.05092316855271,3.4560928633617527,163.1,-334.505568790947,-400.5887460143018,16.513996426444322,15.24978338497408,-415.8385293992759,0.09349959156943022,2.4560928633617527,False,False,500166-GOODRICKE GROUP LTD.
2016-03-02,0.8809106830122592,0.8897727252859761,2.990367775831874,3.472992009009689,167.2,-332.7894921190893,-413.48426390642004,19.911733800350277,18.43000033218479,-431.9142642386048,0.11022727471402394,2.472992009009689,False,False,500166-GOODRICKE GROUP LTD.
2016-03-03,0.8712471131639724,0.8807341267912404,2.95756351039261,3.455059890003823,167.9,-328.67491339491926,-412.204555531642,21.61760969976902,20.02474011175073,-432.2292956433927,0.11926587320875959,2.455059890003823,False,False,500166-GOODRICKE GROUP LTD.
2016-03-04,0.8824561403508773,0.8866431042954366,2.995614035087719,3.4225768592663757,171.3,-341.8486842105263,-414.9874159923302,20.135263157894713,19.418036234191703,-434.4054522265219,0.11335689570456342,2.4225768592663757,False,False,500166-GOODRICKE GROUP LTD.
2016-03-08,0.8944872554831061,0.9030010368504245,3.036455245998815,3.417796782458543,173.2,-352.7140486069947,-418.76240272181957,18.274807350326,16.800220417506466,-435.56262313932604,0.09699896314957546,2.417796782458543,False,False,500166-GOODRICKE GROUP LTD.
2016-03-09,0.903052064631957,0.9062638053554904,3.065529622980252,3.463965265359994,171.0,-353.2055655296231,-421.33806037655893,16.578096947935364,16.028889284211147,-437.36694966077005,0.09373619464450955,2.463965265359994,False,False,500166-GOODRICKE GROUP LTD.
2016-03-10,0.8982142857142857,0.9045788629985118,3.049107142857143,3.4118582501633625,168.7,-345.684375,-406.88048680255923,17.171249999999986,16.097545812151054,-422.9780326147103,0.09542113700148824,2.4118582501633625,False,False,500166-GOODRICKE GROUP LTD.
2016-03-11,0.9095840867992768,0.9141940641055224,3.087703435804701,3.4639407398894377,167.1,-348.8552441229655,-411.72449763552504,15.108499095840841,14.338171887967206,-426.0626695234922,0.0858059358944776,2.4639407398894377,False,False,500166-GOODRICKE GROUP LTD.
2016-03-14,0.9257668711656442,0.9261931711342437,3.142638036809816,3.5182114592223015,168.0,-359.96319018404904,-423.05952514934665,12.471165644171776,12.399547249447068,-435.45907239879375,0.07380682886575629,2.5182114592223015,False,False,500166-GOODRICKE GROUP LTD.
2016-03-15,0.9201219512195122,0.9237783988299535,3.1234756097560976,3.52783342775509,165.9,-352.28460365853664,-419.3675656645694,13.251768292682925,12.645163634110702,-432.0127292986801,0.0762216011700465,2.52783342775509,False,False,500166-GOODRICKE GROUP LTD.
2016-03-16,0.9073962717979556,0.9127189881908953,3.080276608538785,3.456944387360246,163.0,-339.08508719182197,-400.4819351397201,15.094407696933246,14.226804924884078,-414.70874006460417,0.08728101180910475,2.456944387360246,False,False,500166-GOODRICKE GROUP LTD.
2016-03-17,0.9052189562087584,0.911339679188746,3.072885422915417,3.499889961049443,164.0,-339.95320935812845,-409.98195361210867,15.544091181763633,14.540292613045665,-424.52224622515433,0.08866032081125397,2.499889961049443,False,False,500166-GOODRICKE GROUP LTD.
2016-03-18,0.8998211091234348,0.9077312913448154,3.054561717352416,3.4959330570295477,166.3,-341.67361359570685,-415.07366738401385,16.65974955277278,15.344286249357197,-430.41795363337104,0.09226870865518455,2.4959330570295477,False,False,500166-GOODRICKE GROUP LTD.
2016-03-21,0.884525205158265,0.8932834247582455,3.0026377491207503,3.476349499985685,166.7,-333.83971277842903,-412.8074616476137,19.2496483001172,17.789653092800478,-430.5971147404142,0.10671657524175449,2.476349499985685,False,False,500166-GOODRICKE GROUP LTD.
2016-03-22,0.8955489614243324,0.8987869161206625,3.040059347181009,3.4355783583748165,167.7,-342.1179525222552,-408.44649069945666,17.51643916913946,16.973434166564886,-425.4199248660216,0.10121308387933747,2.4355783583748165,False,False,500166-GOODRICKE GROUP LTD.
2016-03-23,0.8697406340057637,0.8836708824968188,2.952449567723343,3.3733095595386673,170.6,-333.08789625360237,-404.88661085729655,22.22224783861671,19.845747446042708,-424.73235830333925,0.1163291175031812,2.3733095595386673,False,False,500166-GOODRICKE GROUP LTD.
2016-03-28,0.8886925795053003,0.8972897471986899,3.0167844522968195,3.4639303784663866,168.5,-339.8281802120141,-415.1722687715861,18.755300353356887,17.30667759702075,-432.4789463686069,0.10271025280131008,2.4639303784663866,False,False,500166-GOODRICKE GROUP LTD.
2016-03-29,0.8928994082840237,0.9046290920147676,3.0310650887573964,3.5023373093628343,173.5,-352.38979289940823,-434.1555231744518,18.581952662721875,16.546852535437807,-450.70237570988957,0.0953709079852324,2.5023373093628343,False,False,500166-GOODRICKE GROUP LTD.
2016-03-30,0.8535067873303167,0.8668383024118393,2.897341628959276,3.09523463362432,169.8,-322.16860859728513,-355.77084078940953,24.874547511312215,22.61085625046968,-378.3816970398792,0.13316169758816065,2.09523463362432,False,False,500166-GOODRICKE GROUP LTD.
2016-03-31,0.837402885682575,0.8525637891478252,2.8426748057713653,3.038052945085097,169.0,-311.41204217536074,-344.4309477193814,27.47891231964482,24.91671963401754,-369.34766735339895,0.14743621085217484,2.038052945085097,False,False,500166-GOODRICKE GROUP LTD.
2016-04-01,0.8434879821129122,0.8585411073893305,2.863331470095025,3.065151054932053,176.8,-329.4370039128005,-365.118706511987,27.671324762437138,25.009932213566373,-390.1286387255534,0.14145889261066946,2.065151054932053,False,False,500166-GOODRICKE GROUP LTD.
2016-04-04,0.8341625207296849,0.8546173324873925,2.83167495854063,3.0449836905851164,180.2,-330.0678275290215,-368.5060610434379,29.883913764510794,26.197956685771885,-394.7040177292098,0.14538266751260753,2.0449836905851164,False,False,500166-GOODRICKE GROUP LTD.
2016-04-05,0.8009554140127388,0.8163757463747942,2.718949044585987,2.7309570752708185,178.9,-307.51998407643316,-309.6682207659494,35.60907643312103,32.85037897354934,-342.51859973949877,0.18362425362520585,1.7309570752708185,False,False,500166-GOODRICKE GROUP LTD.
2016-04-06,0.8091152815013405,0.829564357905079,2.746648793565684,2.784036109063725,180.9,-315.9687667560322,-322.73213212962787,34.53104557640751,30.831807654971215,-353.5639397845991,0.170435642094921,1.7840361090637251,False,False,500166-GOODRICKE GROUP LTD.
2016-04-07,0.8091152815013405,0.8293171970523755,2.746648793565684,2.785307448044141,188.4,-329.0686327077749,-336.3519232115161,35.962680965147456,32.15664007533246,-368.5085632868486,0.1706828029476245,1.7853074480441409,False,False,500166-GOODRICKE GROUP LTD.
2016-04-08,0.819663226507333,0.8394518849327807,2.782455187398153,2.821152628599702,186.5,-332.4278924497555,-339.64496523384446,33.63280825638239,29.942223460036416,-369.5871886938809,0.16054811506721933,1.8211526285997022,False,False,500166-GOODRICKE GROUP LTD.
2016-04-11,0.8161168199026501,0.8333929976464106,2.770416441319632,2.9200213219561695,186.5,-330.1826663061114,-358.08397654482565,34.29421308815577,31.07220593894442,-389.15618248377007,0.16660700235358938,1.9200213219561695,False,False,500166-GOODRICKE GROUP LTD.
2016-04-12,0.839265850945495,0.8561399035267043,2.8489988876529475,3.0374138474206176,184.1,-340.4006952169076,-375.08788931013567,29.59115684093436,26.484643760733746,-401.57253307086944,0.14386009647329567,2.0374138474206176,False,False,500166-GOODRICKE GROUP LTD.
2016-04-13,0.8060897435897437,0.8284449766242457,2.7363782051282053,2.7706645709823556,184.9,-321.0563301282052,-327.39587917463757,35.854006410256375,31.720523822176972,-359.11640299681454,0.17155502337575435,1.7706645709823556,False,False,500166-GOODRICKE GROUP LTD.
2016-04-18,0.8030867482703565,0.8241840754777363,2.726184140500266,2.7273541265553325,179.8,-310.3679084619479,-310.5782719546488,35.40500266098991,31.611703229103,-342.1899751837518,0.1758159245222637,1.7273541265553325,False,False,500166-GOODRICKE GROUP LTD.
