date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9452590269301484,0.946490218217237,1.1603139533087157,1.1177763884681164,1615.475,-258.9831837213974,-190.26481116053037,88.43267347001847,86.44371472550915,-276.7085258860395,0.053509781782763,0.11777638846811644,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-21,0.945273631840796,0.9478596736798297,1.1603318809678316,1.1237945135463925,1618.075,-259.429008297024,-200.30880750657911,88.551368159204,84.36695851050945,-284.67576601708856,0.052140326320170294,0.12379451354639248,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-22,0.9475281873373808,0.9481698677692112,1.163099368108041,1.1377831371190503,1618.05,-263.9029325672159,-222.9400050154793,84.90201647875097,83.8637454560278,-306.8037504715071,0.051830132230788806,0.13778313711905033,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-23,0.9423906346272336,0.9432852152643402,1.1567929759704252,1.1456921908263604,1614.2,-253.0952218114603,-235.17633443191107,92.99303758471956,91.54900552030199,-326.72533995221306,0.05671478473565983,0.14569219082636042,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-27,0.9472934472934472,0.9512557386616912,1.1628112225938314,1.0919624552257643,1623.0,-264.2426142697884,-149.25506483141544,85.5427350427351,79.11193615207526,-228.3670009834907,0.04874426133830878,0.0919624552257643,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-28,0.9616170507057308,0.961584591015575,1.180393574549684,1.0985979396946615,1614.6,-291.2634654679198,-159.19623343100034,61.973109930527016,62.02551934625262,-221.22175277725296,0.03841540898442497,0.09859793969466146,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-01,0.9834906039513238,0.9816824415380194,1.2072435577989615,1.1447867148397737,1590.55,-329.6312408571382,-230.29050928840206,26.25901988522196,29.134992611703183,-259.42550190010525,0.018317558461980576,0.14478671483977368,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-02,0.9883044714396484,0.979554580820257,1.2131526234169037,1.1502098615916982,1555.175,-331.4896311223831,-233.60262150086942,18.18859362884473,31.796204772856754,-265.3988262737262,0.020445419179742963,0.15020986159169825,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-03,0.9897594357174055,0.9818196954852884,1.2149386051477844,1.1393872099518627,1547.6,-332.638985326711,-215.7156461215027,15.84829728374325,28.13583926696765,-243.85148538847034,0.018180304514711643,0.1393872099518627,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-06,1.0042007191892774,0.9898060807772696,1.2275089898659692,1.1822325315677458,1545.325,-351.57532976462903,-281.6084868449268,-6.4914763811700595,15.752918222865901,-297.3614050677927,0.010193919222730385,0.18223253156774577,False,False,500825-BRITANNIA INDUSTRIES LTD.
