date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-24,0.9133275261324042,0.903380498782391,1.5579268292682926,1.5896890595357518,121.0,-67.5091463414634,-71.35237620382597,10.48736933797909,11.690959647330686,-83.04333585115666,0.09661950121760898,0.5896890595357518,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-10-25,0.9141238012205752,0.9194151509983319,1.559285091543156,1.5202355388441369,116.95,-65.40839145597208,-60.84154626782181,10.043221447253728,9.424398090745086,-70.2659443585669,0.08058484900166807,0.5202355388441369,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-10-26,0.9307589880159786,0.8997211432635659,1.5876608965823344,1.607795685540826,114.8,-67.46347092765198,-69.7749447000868,7.948868175765668,11.512012753342631,-81.28695745342944,0.10027885673643411,0.607795685540826,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-10-27,0.9553530751708428,0.916334676626654,1.6296127562642369,1.6233437492387666,114.7,-72.21658314350798,-71.49752803768654,5.1210022779043385,9.596412590922782,-81.09394062860932,0.08366532337334598,0.6233437492387666,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-01,0.9641379310344828,0.9034179214277485,1.6445977011494253,1.669347597709568,112.65,-72.61393103448276,-75.40200688198283,4.039862068965519,10.879971151164142,-86.28197803314697,0.09658207857225154,0.669347597709568,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-02,1.0476871721506915,0.9237592482464487,1.7057701478302336,1.6554983975144464,109.75,-77.45827372436813,-71.9409491272105,-5.233667143538398,8.367422504952259,-80.30837163216276,0.07624075175355127,0.6554983975144464,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-03,1.00910332271279,0.903380498782391,1.6281292671825216,1.5974287008388155,108.75,-68.30905780609922,-64.9703712162212,-0.9899863450159074,10.507370757414975,-75.47774197363617,0.09661950121760898,0.5974287008388155,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-04,0.9698162729658792,0.8827234815297166,1.5647419072615922,1.5552704893525955,104.85,-59.21318897637795,-58.22011080861964,3.1647637795275614,12.296442961609216,-70.51655377022885,0.11727651847028342,0.5552704893525955,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-07,0.9584954604409855,0.8733379650363806,1.546476437527021,1.5665891974069461,109.85,-60.03043666234325,-62.239823335153034,4.559273670557744,13.913824540753595,-76.15364787590663,0.12666203496361939,0.5665891974069461,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-08,0.9295597484276727,0.8109246985512473,1.49979035639413,1.4671477519935214,114.3,-57.12603773584904,-53.39498805285949,8.051320754717011,21.61130695559244,-75.00629500845193,0.18907530144875273,0.46714775199352143,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-09,0.9835847382431232,0.8940947862945148,1.5869565217391304,1.6069106756064044,115.65,-67.88152173913042,-70.18921963388067,1.8984250221828063,12.24793796503937,-82.43715759892004,0.10590521370548522,0.6069106756064044,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-11-15,1.0144339197113217,0.904994382944801,1.6134415877311683,1.6003085408393118,119.25,-73.15290933694183,-71.58679349508793,-1.7212449255751068,11.329419833832489,-82.91621332892042,0.09500561705519905,0.6003085408393118,False,False,500038-BALRAMPUR CHINI MILLS LTD.
