date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9880896777206912,0.9871766406732965,1.126809901914993,1.1435739286124127,212.75,-26.978806632414774,-30.545353312290814,2.533921064922936,2.7281696967561686,-33.27352300904698,0.012823359326703532,0.1435739286124127,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-07,1.0016544552115338,0.996759276511471,1.140392342235878,1.1566474737816395,214.1,-30.05800047270145,-33.538224136649006,-0.3542188607893877,0.6938388988940574,-34.232063035543064,0.003240723488528996,0.15664747378163946,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-08,1.0077866918357716,0.9977241312460055,1.1385087305332704,1.1569574708171448,211.55,-29.30152194431335,-33.204352951366985,-1.64727465785748,0.48146003490754197,-33.68581298627453,0.0022758687539945477,0.15695747081714484,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-09,0.9962677863307676,0.9903547851149099,1.1499883368322836,1.1446034909911567,211.9,-31.782528574760903,-30.641479741026103,0.7908560765103516,2.0438210341505965,-32.6853007751767,0.00964521488509007,0.14460349099115666,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-10,0.9861463865158162,0.9819352723532588,1.1438466866774415,1.1319561543675583,214.35,-30.83353728930959,-28.284801688686116,2.9695220503348025,3.8721743710789553,-32.15697605976507,0.018064727646741163,0.13195615436755825,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-14,0.9680417044424298,0.9616653866872109,1.1228467815049863,1.106958327415279,216.55,-26.602470534904796,-23.16182580177866,6.920568902991846,8.301360512884486,-31.463186314663147,0.03833461331278909,0.106958327415279,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-15,0.9619369369369368,0.9552455616015285,1.1157657657657658,1.1011891174547832,220.6,-25.53792792792794,-22.322319310525188,8.396711711711731,9.87282911070281,-32.195148421228,0.044754438398471486,0.1011891174547832,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-16,0.9764517604023778,0.9725204904805812,1.1326017375400093,1.1187274212025682,222.0,-29.43758573388206,-26.35748750697013,5.22770919067213,6.1004511133109816,-32.45793862028111,0.0274795095194188,0.11872742120256818,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-17,0.975559616263134,0.9694989024964284,1.1315669255367746,1.1180372192051788,218.7,-28.773686614892597,-25.81473984017262,5.345111923252574,6.6705900240311,-32.48532986420372,0.03050109750357155,0.11803721920517884,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-20,0.9735582402552998,0.9671619995663984,1.129245498062457,1.1285293229598412,218.9,-28.291839525871865,-28.135068795909234,5.788101208114881,7.188238294915408,-35.32330709082464,0.03283800043360163,0.1285293229598412,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-21,0.9953390817991143,0.9927429551210604,1.1545094383593566,1.1547792384323405,219.35,-33.891645304124864,-33.95082595013389,1.0223724073642586,1.5918327941953976,-35.54265874432929,0.007257044878939634,0.15477923843234054,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-22,0.9895736793327156,0.9858582722528109,1.1478220574606115,1.1500876455846003,214.55,-31.7152224281742,-32.20130436017601,2.2369670991658666,3.0341076881594233,-35.235412048335434,0.014141727747189137,0.1500876455846003,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-23,0.9932558139534884,0.9939274189120951,1.152093023255814,1.1720992344309142,215.8,-32.82167441860466,-37.13901479019128,1.4553953488372144,1.3104629987698786,-38.44947778896116,0.006072581087904871,0.17209923443091424,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-24,1.0133458206509014,1.0032176312384498,1.1599157106064153,1.186268132129676,215.0,-34.381877780379284,-40.04764840788033,-2.869351439943813,-0.691790716266695,-39.355857691613636,-0.0032176312384497585,0.18626813212967597,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-27,1.015249537892791,0.9982250122526146,1.1446395563770797,1.1692668202405734,213.55,-30.887777264325365,-36.14692946237446,-3.25653881700552,0.37904863345414697,-36.525978095828606,0.0017749877473853815,0.16926682024057338,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-28,1.001820664542558,0.9930658855827145,1.1274465179790625,1.1514187905989082,216.4,-27.579426490669135,-32.76702628560372,-0.39399180700957004,1.500542359900578,-34.2675686455043,0.006934114417285531,0.15141879059890817,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-29,1.009768287142208,0.9933022821750004,1.125397546569741,1.1444327635553262,219.7,-27.549840981372085,-31.731878153105157,-2.1460926851430884,1.4714886061524055,-33.20336675925756,0.006697717824999616,0.1444327635553262,True,False,500086-EXIDE INDUSTRIES LTD.
2017-03-30,0.9924090198705068,0.9799393971517637,1.106050457691449,1.118475659805924,220.1,-23.341705737887906,-26.076492723283877,1.6707747265014632,4.415338686896803,-30.49183141018068,0.020060602848236297,0.118475659805924,False,False,500086-EXIDE INDUSTRIES LTD.
2017-03-31,0.9673558215451578,0.9523679793516924,1.0781284004352556,1.0849836426883892,223.95,-17.496855277475504,-19.03208678006476,7.31066376496193,10.667191024188497,-29.699277804253256,0.04763202064830763,0.0849836426883892,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-03,0.9732866214144952,0.9611005321948003,1.0847383402671338,1.0941321273789757,229.75,-19.468633676373997,-21.626856265319674,6.137398730019726,8.937152728244627,-30.5640089935643,0.038899467805199706,0.0941321273789757,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-05,0.9769230769230768,0.9567128290457796,1.0887912087912088,1.0998755645389404,228.35,-20.275472527472544,-22.80658516246703,5.269615384615406,9.884625487396221,-32.69121064986325,0.04328717095422041,0.09987556453894042,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-06,0.9879973327406092,0.9725392802857249,1.1011335852411648,1.1111945119740374,227.5,-23.007890642365,-25.296751474093497,2.7306068015114136,6.24731373499759,-31.544065209091087,0.027460719714275106,0.1111945119740374,False,False,500086-EXIDE INDUSTRIES LTD.
2017-04-07,0.977997799779978,0.9608070216440417,1.08998899889989,1.1022439382729876,224.95,-20.24302530253027,-22.999773914508552,4.949394939493942,8.816460481172811,-31.816234395681363,0.03919297835595825,0.10224393827298761,False,False,500086-EXIDE INDUSTRIES LTD.
