date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.4049586776859504,0.3825180918606835,1.2433425160697889,1.1963479202936564,58.35,-14.199035812672186,-11.456901149134858,34.72066115702479,36.03006933992912,-47.48697048906398,0.6174819081393166,0.19634792029365644,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-12,0.4148635936030104,0.3825180918606835,1.2737535277516463,1.2842708303249015,57.95,-15.864016933207907,-16.473494617328043,33.90865475070555,35.783076576673395,-52.25657119400144,0.6174819081393166,0.2842708303249015,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-13,0.4598540145985401,0.5744719705197386,1.4118873826903025,1.4975564949847473,54.45,-22.42726798748697,-27.09195115191949,29.410948905109493,23.170001205200233,-50.261952357119725,0.42552802948026136,0.4975564949847473,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-14,0.4862183020948181,0.6650437728697403,1.4928335170893057,1.5668088522024222,53.15,-26.194101433296602,-30.12589049455874,27.307497243660418,17.80292347197331,-47.92881396653205,0.33495622713025974,0.5668088522024222,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-19,0.4824945295404814,0.6325326834417013,1.4814004376367615,1.5668088522024222,47.95,-23.083150984682717,-27.178484463106145,24.81438730853392,17.620057828970424,-44.79854229207657,0.3674673165582987,0.5668088522024222,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-20,0.4721627408993576,0.6270580768589469,1.4496788008565311,1.5064362745187667,45.35,-20.392933618843692,-22.966885049426075,23.937419700214132,16.91291621444676,-39.879801263872835,0.3729419231410531,0.5064362745187667,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-21,0.4721627408993576,0.621079411803634,1.4496788008565311,1.4706338796953689,45.7,-20.550321199143468,-21.507968302078353,24.12216274089936,17.316670880573927,-38.82463918265228,0.378920588196366,0.47063387969536885,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-22,0.4894561598224196,0.6749898456443786,1.502774694783574,1.5652747782387109,46.7,-23.479578246392904,-26.398332143747794,23.842397336293008,15.17797420840752,-41.576306352155314,0.3250101543556214,0.5652747782387109,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-25,0.4966216216216216,0.6702090742127982,1.5247747747747749,1.6176152464774263,46.7,-24.506981981981994,-28.842632010495805,23.507770270270274,15.401236234262324,-44.24386824475813,0.3297909257872018,0.6176152464774263,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-27,0.4856828193832599,0.6917351012710228,1.4911894273127757,1.5239870263606563,45.05,-22.12808370044054,-23.605615537547564,23.16998898678414,13.887333687740423,-37.49294922528799,0.3082648987289772,0.5239870263606563,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-28,0.4835526315789473,0.6917351012710229,1.4846491228070176,1.5220031823331894,44.4,-21.518421052631574,-23.176941295593615,22.93026315789474,13.686961503566582,-36.8639027991602,0.3082648987289771,0.5220031823331894,False,False,500179-HCL INFOSYSTEMS LTD.
2016-01-29,0.5051546391752577,0.7122894984995531,1.5509736540664376,1.6027199412763078,45.4,-25.014203894616266,-27.363485333944375,22.4659793814433,13.062056768120286,-40.42554210206466,0.28771050150044686,0.6027199412763078,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-01,0.55125,0.7598869448033116,1.6925,1.6467957180583532,45.6,-31.577999999999996,-29.493884743460903,20.463,10.94915531696899,-40.443040060429894,0.24011305519668835,0.6467957180583532,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-02,0.589572192513369,0.8443070647206197,1.8101604278074868,1.8777500605371842,43.65,-35.363502673796795,-38.31379014244809,17.915173796791443,6.795996624944948,-45.10978676739304,0.15569293527938033,0.8777500605371842,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-03,0.5501319261213721,0.8261364106800164,1.786279683377309,1.9048531859709528,40.0,-31.451187335092357,-36.19412743883811,17.994722955145118,6.954543572799345,-43.148671011637454,0.17386358931998358,0.9048531859709528,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-04,0.5540355677154584,0.8967426168581207,1.8522571819425449,1.9233360835895268,37.4,-31.874418604651176,-34.532769526248295,16.679069767441856,3.8618261295062837,-38.39459565575458,0.10325738314187927,0.9233360835895268,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-08,0.564066852367688,0.8994757107203728,1.885793871866296,1.9233360835895268,37.9,-33.571587743732614,-34.99443756804306,16.521866295264623,3.8098705636978707,-38.80430813174093,0.1005242892796272,0.9233360835895268,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-09,0.6090225563909775,0.9433155485012611,2.03609022556391,1.9851519832978681,36.55,-37.8690977443609,-36.007304989537076,14.290225563909772,2.071816702278909,-38.079121691815985,0.05668445149873891,0.9851519832978681,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-10,0.5712209302325582,0.9407721222066774,1.9680232558139537,1.9972512762948356,35.9,-34.75203488372093,-35.8013208189846,15.393168604651162,2.12628081278028,-37.92760163176488,0.059227877793322614,0.9972512762948356,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-11,0.5687409551374819,0.9475420649432905,1.9594790159189583,2.044999150829665,33.25,-31.902677279305365,-34.74622176508636,14.339363241678726,1.744226340635592,-36.49044810572195,0.05245793505670948,1.044999150829665,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-16,0.5630372492836676,0.9206889342215818,1.9398280802292265,1.9972512762948356,34.4,-32.33008595988539,-34.30544390454234,15.031518624641834,2.7283006627775848,-37.03374456731992,0.07931106577841818,0.9972512762948356,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-17,0.5312934631432545,0.9065294364303705,1.8831710709318497,1.9662108721233569,34.55,-30.513560500695405,-33.38258563186197,16.193810848400553,3.229407971330698,-36.61199360319267,0.09347056356962946,0.9662108721233569,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-18,0.448,0.8478199869668916,1.8053333333333328,1.8803635743778209,34.9,-28.10613333333331,-30.724688745785947,19.2648,5.31108245485548,-36.03577120064143,0.15218001303310835,0.8803635743778209,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-19,0.4673157162726008,0.906704552055899,1.8831710709318497,1.9493121290341873,35.95,-31.75,-34.12777103877903,19.150000000000002,3.353971353590431,-37.48174239236946,0.09329544794410105,0.9493121290341873,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-22,0.4905109489051095,0.9589503924345918,1.976642335766424,2.070661316193323,37.5,-36.624087591240894,-40.149799357249606,19.105839416058394,1.5393602837028055,-41.68915964095241,0.04104960756540821,1.070661316193323,False,False,500179-HCL INFOSYSTEMS LTD.
2016-02-23,0.4883720930232558,0.9477407253635379,1.9680232558139537,2.0431838233400743,35.95,-34.800436046511635,-37.502458449075675,18.393023255813954,1.8787209231808149,-39.38117937225649,0.05225927463646207,1.0431838233400743,False,False,500179-HCL INFOSYSTEMS LTD.
