date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-03,0.9008844358865574,0.8574257713751704,1.026087051118871,1.0381593811332408,4575.0,-119.34825886883573,-174.57916868457687,453.4537058189999,652.2770959585955,-826.8562646431724,0.1425742286248296,0.0381593811332408,False,False,500033-FORCE MOTORS LTD.-$
2017-04-05,0.877980513353336,0.8276182067626425,0.9927587705813128,0.9996768075586273,4596.15,33.281776592699316,1.4854409394147297,560.8198635510644,792.2925789878805,-790.8071380484657,0.17238179323735747,-0.0003231924413726883,False,True,500033-FORCE MOTORS LTD.-$
2017-04-06,0.890978535693152,0.8373716528521292,1.007456022378826,0.9934378999687491,4716.05,-35.16297433966247,30.947191852380456,514.1506767443107,766.9634165667162,-736.0162247143357,0.16262834714787078,-0.006562100031250906,False,True,500033-FORCE MOTORS LTD.-$
2017-04-07,0.8957878112627913,0.8397096570498003,1.0128940138026523,1.0345867619710805,4647.25,-59.921705644375834,-160.7333295701037,484.3000941089931,744.9092962753157,-905.6426258454194,0.16029034295019973,0.03458676197108046,False,False,500033-FORCE MOTORS LTD.-$
2017-04-10,0.8869514924973492,0.8292224657587309,1.0029025244465388,0.9946583847976234,4622.3,-13.416338749236274,24.69054794994554,522.5441162295028,789.3849965234181,-764.6944485734725,0.17077753424126907,-0.005341615202376637,False,True,500033-FORCE MOTORS LTD.-$
2017-04-11,0.8957199874530845,0.8402291252917669,1.012817323396753,0.9949306207744018,4668.35,-59.83575167923209,23.665636507821546,486.8155965733931,745.8663629441803,-722.2007264363588,0.15977087470823315,-0.005069379225598247,False,True,500033-FORCE MOTORS LTD.-$
2017-04-12,0.905167890870934,0.8442035157908807,1.0235003497726478,1.0118097555067556,4622.65,-108.63389187653047,-54.59236629330371,438.3756492654775,720.1926177292853,-774.784984022589,0.1557964842091193,0.01180975550675556,False,False,500033-FORCE MOTORS LTD.-$
2017-04-13,0.9046635860125194,0.8445070041094627,1.0229301172177978,1.0190302877286945,4574.4,-104.89152820109393,-87.05214818614058,436.10689214433114,711.2871604016741,-798.3393085878147,0.15549299589053733,0.019030287728694528,False,False,500033-FORCE MOTORS LTD.-$
2017-04-17,0.9129514486043128,0.8541039206803105,1.03230145080919,1.0224717376454795,4576.95,-147.8421252811213,-102.85201961647726,398.4168673104905,667.7590602422529,-770.6110798587301,0.1458960793196895,0.022471737645479495,False,False,500033-FORCE MOTORS LTD.-$
2017-04-18,0.9193774008037836,0.8523757899537777,1.0395674667495614,1.0584049612831865,4535.4,-179.4542886959607,-264.88986140376437,365.6557363945194,669.5348422436364,-934.4247036474007,0.14762421004622228,0.05840496128318651,False,False,500033-FORCE MOTORS LTD.-$
2017-04-19,0.9193512279209296,0.8600561422804809,1.048131814009716,1.0662806818158668,4503.7,-216.77125075555796,-298.5083066941188,363.21787481250976,630.2651520113982,-928.773458705517,0.13994385771951912,0.06628068181586677,False,False,500033-FORCE MOTORS LTD.-$
2017-04-20,0.8788365008293673,0.8406222950642743,1.0151671201986143,1.028478957799877,4466.9,-67.7500092151904,-127.21265659627079,541.2252344452995,711.9242701773928,-839.1369267736636,0.15937770493572567,0.02847895779987697,False,False,500033-FORCE MOTORS LTD.-$
2017-04-21,0.8657062303765566,0.8296775075650864,0.9959418184924924,0.9966481912614477,4611.95,18.716130203549255,15.45837431176642,619.35615081484,785.5188189851997,-770.0604446734333,0.1703224924349136,-0.003351808738552342,False,True,500033-FORCE MOTORS LTD.-$
2017-04-24,0.8692337386604904,0.8392900723720947,0.9996997576615412,1.006205128980181,4681.9,1.4057046044299568,-29.051793372309476,612.2345589654501,752.4278101610894,-781.4796035333989,0.16070992762790526,0.006205128980180996,False,True,500033-FORCE MOTORS LTD.-$
2017-04-25,0.8715701875107519,0.831993296983464,1.002386891450198,1.0403067731709132,4662.9,-11.129836143129069,-187.94645261865116,598.8553726561149,783.3984554958056,-971.3449081144568,0.16800670301653597,0.040306773170913246,False,False,500033-FORCE MOTORS LTD.-$
2017-04-26,0.8766126328766235,0.8382429546359947,1.0081861732613844,1.0451860757904308,4650.4,-38.06898013474165,-210.13332685581918,573.80061207055,752.2349637607699,-962.3682906165891,0.16175704536400526,0.04518607579043077,False,False,500033-FORCE MOTORS LTD.-$
2017-04-27,0.8694947978118631,0.832924046727075,0.9920626407808644,1.0333046176835567,4623.65,36.69957095355676,-153.98889555257756,603.4103780971791,772.5007313503597,-926.4896269029373,0.16707595327292502,0.03330461768355675,False,False,500033-FORCE MOTORS LTD.-$
2017-04-28,0.8514866472051033,0.8402826255282585,0.99850794680506,1.0040957182316295,4661.5,6.955205968212795,-19.092190536740418,692.2949940534113,744.5225411000229,-763.6147316367633,0.1597173744717415,0.004095718231629464,False,True,500033-FORCE MOTORS LTD.-$
2017-05-02,0.8607558965615232,0.8408004711497395,1.009377664109122,1.0016743353677942,4624.5,-43.36700767263483,-7.74296390836389,643.9343563512361,736.2182211680297,-743.9611850763936,0.15919952885026045,0.0016743353677941553,False,True,500033-FORCE MOTORS LTD.-$
2017-05-03,0.8628778665264218,0.8445490181586398,1.0118660224172502,1.0016743353677942,4574.7,-54.283492752194434,-7.659582007047902,627.2926240015781,711.1416066296706,-718.8011886367185,0.1554509818413602,0.0016743353677941553,False,True,500033-FORCE MOTORS LTD.-$
2017-05-04,0.8715485663062603,0.8513782630675136,1.0220338420336208,1.0189132703408839,4563.45,-100.55033642832677,-86.30976353710685,586.1816950896964,678.2278654045549,-764.5376289416618,0.14862173693248637,0.01891327034088386,False,False,500033-FORCE MOTORS LTD.-$
2017-05-05,0.8981058057453044,0.860052017528527,1.0531765671863065,1.0580178647429805,4518.05,-240.25438937609215,-262.127613802023,460.3630643524275,632.2919822052386,-894.4195960072616,0.139947982471473,0.05801786474298054,False,False,500033-FORCE MOTORS LTD.-$
2017-05-08,0.8738307905686546,0.8472042340932775,1.0247101248266297,1.0367141862811993,4384.45,-108.34030679611624,-160.97151404060423,553.1825902912619,669.9253958297295,-830.8969098703337,0.1527957659067225,0.03671418628119927,False,False,500033-FORCE MOTORS LTD.-$
2017-05-09,0.8652574216089125,0.8519985054091791,1.0146564415829835,1.0280625378823092,4506.25,-66.04558988331974,-126.45681133215567,607.183743874838,666.9317349998869,-793.3885463320426,0.1480014945908209,0.02806253788230917,False,False,500033-FORCE MOTORS LTD.-$
2017-05-10,0.8276052494802495,0.8448118193946148,0.9793290887040884,1.0063741311920018,4550.9,94.0712502165643,-29.008033641681322,784.5512701403327,706.2458911170474,-735.2539247587288,0.1551881806053852,0.0063741311920018084,False,True,500033-FORCE MOTORS LTD.-$
2017-05-11,0.8336841167496297,0.8427227698143746,1.007171572066504,0.9995843002723074,4617.6,-33.115451174288864,1.9195350625932406,767.9802224969098,726.2433381051442,-724.3238030425509,0.15727723018562545,-0.00041569972769262,False,True,500033-FORCE MOTORS LTD.-$
2017-05-12,0.8277478632951141,0.8430842488596957,0.9943721459925036,0.9894157524653041,4489.95,25.2687831009589,47.522742218407984,773.4034811981023,704.5438768324093,-657.0211346140013,0.15691575114030432,-0.01058424753469589,False,True,500033-FORCE MOTORS LTD.-$
2017-05-15,0.8324326728489782,0.849023313689088,0.9984099450708298,1.0043732789247541,4522.15,7.1904668979468624,-19.77662328957649,757.7645884759936,682.7392220008905,-702.515845290467,0.150976686310912,0.004373278924754143,False,True,500033-FORCE MOTORS LTD.-$
2017-05-16,0.8337583944938801,0.8455823840931506,0.9911461059571672,0.9914753451923073,4496.7,39.81330534240624,38.3328152737522,747.5386274793691,694.36969344833,-656.0368781745779,0.15441761590684944,-0.008524654807692711,False,True,500033-FORCE MOTORS LTD.-$
2017-05-17,0.841206346352645,0.8479342259803723,0.9916176007910468,0.9949306207744018,4489.55,37.63320036855566,22.75923150228482,712.9120477324827,682.7068957498195,-659.9476642475347,0.15206577401962773,-0.005069379225598247,False,True,500033-FORCE MOTORS LTD.-$
2017-05-18,0.8483172804532577,0.8483922895114474,0.9918526912181304,0.9953001522845284,4449.8,36.253894617563674,20.913382364305107,674.9577654390937,674.6239901319614,-653.7106077676563,0.1516077104885526,-0.004699847715471606,False,True,500033-FORCE MOTORS LTD.-$
2017-05-19,0.8594585906826165,0.853970982769389,1.004879112805088,1.0120052792858008,4412.5,-21.529085252451296,-52.9732948485962,620.1389686129546,644.353038530071,-697.3263333786672,0.146029017230611,0.012005279285800752,False,False,500033-FORCE MOTORS LTD.-$
2017-05-22,0.8876768203753985,0.863077546299529,1.0378718711834662,1.0289525094153682,4355.3,-164.9433605653503,-126.09686425675318,489.2011442190269,596.3383626016612,-722.4352268584144,0.13692245370047096,0.0289525094153682,False,False,500033-FORCE MOTORS LTD.-$
2017-05-23,0.9040235714630728,0.877058254314483,1.0569844950007246,1.0539786208012418,4216.85,-240.2950677438057,-227.61974712571646,404.7182026759415,518.4269002939723,-746.0466474196887,0.12294174568551697,0.05397862080124183,False,False,500033-FORCE MOTORS LTD.-$
2017-05-24,0.8907185094409213,0.8714339033453486,1.0414282144939262,1.0564888072493674,4140.6,-171.53766493355124,-233.8975552967313,452.4909398089212,532.3407798082494,-766.2383351049807,0.12856609665465135,0.056488807249367445,False,False,500033-FORCE MOTORS LTD.-$
2017-05-25,0.8745998738288278,0.8614084895532577,1.0225823033248442,1.0156801905039696,4202.45,-94.90100060749137,-65.89521658340709,526.9877602280426,582.4238930769125,-648.3191096603196,0.13859151044674234,0.015680190503969627,False,False,500033-FORCE MOTORS LTD.-$
2017-05-30,0.8694500900063875,0.8642950842135663,1.0165611753092156,1.0204269284084861,4279.9,-70.88017420591223,-87.42521089547972,558.7405597816619,580.8034690743575,-668.2286799698372,0.13570491578643373,0.020426928408486145,False,False,500033-FORCE MOTORS LTD.-$
2017-05-31,0.8555787933852184,0.8535765554668173,1.0003428532245346,1.002720822614536,4305.25,-1.476068844927795,-11.71382156123127,621.7693997782885,630.389534576485,-642.1033561377162,0.14642344453318268,0.0027208226145361003,False,True,500033-FORCE MOTORS LTD.-$
2017-06-01,0.8648498781234477,0.867726854213549,1.0111826068874694,1.0170868992931514,4375.05,-48.924464263022855,-74.75603875250181,591.2885407160102,578.7016264730123,-653.4576652255141,0.132273145786451,0.017086899293151436,False,False,500033-FORCE MOTORS LTD.-$
2017-06-02,0.8614265824386987,0.84843178991488,1.00718008906072,1.0040673599514187,4328.15,-31.076502468155923,-17.60414397373279,599.7665372179458,656.009948479912,-673.6140924536448,0.15156821008512,0.004067359951418714,False,True,500033-FORCE MOTORS LTD.-$
2017-06-05,0.8698845018707443,0.8628766449738265,1.0170690897260115,1.0140219251797744,4345.35,-74.17116904092381,-60.93017257993233,565.3973797959616,595.8489707629828,-656.7791433429152,0.13712335502617345,0.014021925179774408,False,False,500033-FORCE MOTORS LTD.-$
2017-06-06,0.8746611832881577,0.8577699645101616,1.0226539863538648,0.9964012333178441,4303.1,-97.4823686793161,15.485852909984715,539.345462192729,612.0300657163234,-596.5442128063387,0.14223003548983837,-0.003598766682155863,False,True,500033-FORCE MOTORS LTD.-$
2017-06-07,0.8778302827058148,0.8559468873656523,1.0263592978671014,1.0193934382535128,4279.6,-112.80725115204768,-82.99615834973338,522.8375221321953,616.4897008299545,-699.4858591796878,0.14405311263434772,0.019393438253512807,False,False,500033-FORCE MOTORS LTD.-$
2017-06-08,0.8810846436305433,0.858830623816048,1.0301642971471614,1.0346541684177066,4264.15,-128.62508768006865,-147.77057225836415,507.0729168628186,601.9673954547989,-749.737967713163,0.14116937618395198,0.03465416841770663,False,False,500033-FORCE MOTORS LTD.-$
2017-06-09,0.8902207001522069,0.8640795259713884,1.0408461757990868,1.037651970985269,4248.4,-173.53089326484042,-159.9606335338167,466.38637747336406,577.4445418631535,-737.4051753969702,0.13592047402861163,0.03765197098526896,False,False,500033-FORCE MOTORS LTD.-$
2017-06-12,0.8914715758889233,0.8660422658187591,1.0423086998975923,1.0333737331132478,4204.8,-177.89962132939672,-140.32987299458455,456.3403177022551,563.265480685282,-703.5953536798665,0.1339577341812409,0.03337373311324776,False,False,500033-FORCE MOTORS LTD.-$
2017-06-13,0.8774496015002343,0.8477802487006796,1.025914205344585,1.0058419758035853,4198.9,-108.81115682137806,-24.529872201674152,514.5768682606663,639.1555137307164,-663.6853859323905,0.15221975129932042,0.005841975803585253,False,True,500033-FORCE MOTORS LTD.-$
2017-06-14,0.8855348292544445,0.8655430320073216,1.035367454844395,1.0423048300053823,4266.0,-150.8775623661886,-180.47240480296114,488.3084184005397,573.593425456766,-754.0658302597271,0.13445696799267837,0.04230483000538232,False,False,500033-FORCE MOTORS LTD.-$
2017-06-15,0.8838307517944843,0.8559484856783338,1.0333750472232717,1.0323448987654469,4227.05,-141.07799336513017,-136.72350432648182,491.05322062712503,608.9129536133992,-745.636457939881,0.14405151432166619,0.03234489876544688,False,False,500033-FORCE MOTORS LTD.-$
2017-06-16,0.8865100416824555,0.8612147403902777,1.0365076733611218,1.0230618028329237,4235.2,-154.6172982190228,-97.67134735799846,480.6526714664642,587.7833314990958,-685.4546788570942,0.13878525960972232,0.023061802832923695,False,False,500033-FORCE MOTORS LTD.-$
2017-06-19,0.8925237544558232,0.8610734637732814,1.0435389072354226,1.031381499565809,4222.4,-183.8386819108482,-132.5052437666718,453.80769918573196,586.6034065636964,-719.1086503303682,0.13892653622671858,0.031381499565809046,False,False,500033-FORCE MOTORS LTD.-$
2017-06-20,0.8895542960348863,0.8595284281701613,1.0400670160054184,1.0601905121902833,4193.95,-168.0390617759249,-252.43599860043832,463.20376014448857,589.1307486757519,-841.5667472761902,0.14047157182983872,0.06019051219028326,False,False,500033-FORCE MOTORS LTD.-$
2017-06-21,0.8552855559744547,0.8271204419860324,0.9902777301755948,0.9936193711012752,4207.95,40.91082530760559,26.84936737438875,608.9511447372934,727.4685361448751,-700.6191687704863,0.1728795580139676,-0.006380628898724816,False,True,500033-FORCE MOTORS LTD.-$
2017-06-22,0.8636825103830179,0.8477355825176143,0.9953045685279188,0.9917054922829415,4376.55,20.549790609136835,36.30132774909271,596.6003091832031,666.3928363325354,-630.0915085834426,0.15226441748238573,-0.00829450771705853,False,True,500033-FORCE MOTORS LTD.-$
2017-06-23,0.88130245918043,0.8472225553688526,1.0156097331277147,1.0038225397028344,4334.0,-67.65258337551586,-16.566887072084683,514.4351419120162,662.1374450313929,-678.7043321034776,0.1527774446311474,0.0038225397028344155,False,True,500033-FORCE MOTORS LTD.-$
2017-06-27,0.8762685082226254,0.841803599961946,1.009808626441154,0.9984616785272152,4247.35,-41.66066951483572,6.533789707432334,525.5309516006323,671.915479701629,-665.3816899941967,0.15819640003805402,-0.001538321472784765,False,True,500033-FORCE MOTORS LTD.-$
2017-06-28,0.880929127001871,0.8448522233714962,1.0151795064895333,0.9997087303426723,4271.75,-64.84305684666379,1.244231158690127,508.6410017297576,662.7525148128111,-661.508283654121,0.15514777662850376,-0.0002912696573277307,False,True,500033-FORCE MOTORS LTD.-$
2017-06-29,0.8879610959554026,0.8430041113165294,1.023283121812359,1.0488514110509453,4249.15,-98.93347704898497,-207.57697326712423,476.0701091211008,667.0990803993691,-874.6760536664933,0.15699588868347059,0.04885141105094526,False,False,500033-FORCE MOTORS LTD.-$
2017-06-30,0.877452704128279,0.8196979338408754,1.0112408280000935,1.0092082954666906,4215.5,-47.38571043439424,-38.81756953983404,516.5981257472399,760.0633598937898,-798.8809294336238,0.18030206615912459,0.009208295466690553,False,True,500033-FORCE MOTORS LTD.-$
2017-07-05,0.881295472204563,0.8293203582096009,1.0156695156695157,1.0160852743783049,4265.7,-66.84145299145348,-68.61495491553524,506.35790421699585,728.0681479853051,-796.6831029008404,0.17067964179039907,0.01608527437830487,False,False,500033-FORCE MOTORS LTD.-$
2017-07-06,0.8896428783647276,0.8242321095970249,1.025289678531107,1.0690050975864946,4247.1,-107.4077936894646,-293.0715499596017,468.6977312971658,746.5038073304759,-1039.5753572900776,0.17576789040297514,0.06900509758649465,False,False,500033-FORCE MOTORS LTD.-$
2017-07-07,0.8779421812784204,0.8232749076592731,1.0163395612939703,1.0156160824693043,4207.25,-68.74461925405649,-65.7007629689806,513.5277578163659,743.5266447505232,-809.2274077195038,0.17672509234072686,0.015616082469304349,False,False,500033-FORCE MOTORS LTD.-$
2017-07-10,0.8821092501627508,0.8259587854007,1.021163520151506,1.044883204422349,4244.3,-89.82432857903677,-190.49778452977625,500.36370953423693,738.6831271238088,-929.1809116535851,0.1740412145993,0.044883204422349054,False,False,500033-FORCE MOTORS LTD.-$
2017-07-11,0.8732346214604013,0.8211782433821282,1.0170584490604295,1.0441059744088061,4224.25,-72.05915344351979,-186.3146623963994,535.4886502958998,755.3878053930448,-941.7024677894442,0.1788217566178718,0.04410597440880615,False,False,500033-FORCE MOTORS LTD.-$
2017-07-12,0.8771017856297068,0.8328488443556703,1.0215625444039216,1.0137517430421614,4241.3,-91.4532195803522,-58.32526776471968,521.2481966087248,708.9381964342956,-767.2634641990153,0.1671511556443297,0.013751743042161424,False,False,500033-FORCE MOTORS LTD.-$
2017-07-13,0.8577191009933584,0.7991869562433773,0.9926512350329768,1.0096186249514314,4222.6,31.03089494975211,-40.61560571991413,600.7953241454452,847.953158566715,-888.5687642866292,0.20081304375662268,0.009618624951431398,False,True,500033-FORCE MOTORS LTD.-$
2017-07-14,0.8600287252303274,0.8163124153582155,0.993904646247621,0.9959911712845348,4313.65,26.293222713949945,17.292683988465797,603.7870894101984,792.3639494900335,-775.0712655015677,0.18368758464178447,-0.004008828715465151,False,True,500033-FORCE MOTORS LTD.-$
2017-07-17,0.8675658165969727,0.8188927755095239,1.002614994993816,1.0191978449644652,4281.95,-11.197277813769688,-82.2042122455914,567.0765516225924,775.4920799069941,-857.6962921525856,0.18110722449047612,0.019197844964465194,False,False,500033-FORCE MOTORS LTD.-$
2017-07-18,0.8615200253768341,0.8207875174990715,0.992480938002984,1.030086284627234,4244.75,31.916538411834154,-127.70875667145174,587.8128722816832,760.712185095816,-888.4209417672678,0.17921248250092847,0.03008628462723406,False,False,500033-FORCE MOTORS LTD.-$
2017-07-19,0.8889971144363412,0.8380967681808313,1.0285390768631368,1.0162736488022486,4255.85,-121.45803026798058,-69.2582082550498,472.41163052609727,689.0358691376091,-758.2940773926589,0.16190323181916866,0.016273648802248575,False,False,500033-FORCE MOTORS LTD.-$
2017-07-20,0.9007315297978116,0.8415831189336196,1.0421153917323565,1.0405017581083833,4106.65,-172.95317345768126,-166.3265449357923,407.66086315581697,650.5626846312512,-816.8892295670435,0.1584168810663804,0.0405017581083833,False,False,500033-FORCE MOTORS LTD.-$
2017-07-21,0.886420174625628,0.8341389218927289,1.0301570655089998,1.0329528109439756,4053.15,-122.23111006780209,-133.5626856775748,460.35606921613544,672.2598287304859,-805.8225144080607,0.16586107810727113,0.03295281094397562,False,False,500033-FORCE MOTORS LTD.-$
2017-07-24,0.8806577302913716,0.8479454547553186,1.0350797657264683,1.0136499854868994,4100.2,-143.83405543166555,-55.96767049338541,489.32717425931787,623.4540464122429,-679.4217169056283,0.15205454524468143,0.01364998548689944,False,False,500033-FORCE MOTORS LTD.-$
2017-07-25,0.8618559715403077,0.8350709566181309,1.0291906775014923,0.9996752232505882,4080.7,-119.11839768033951,1.3253164813245348,563.7243369354665,673.0259473283932,-671.7006308470686,0.1649290433818691,-0.0003247767494117815,False,True,500033-FORCE MOTORS LTD.-$
2017-07-26,0.8688742047213146,0.8411912242067665,1.0375715443759366,1.027411318802033,4104.05,-154.19549669606295,-112.49742292948395,538.146820113489,651.7591562942198,-764.2565792237037,0.1588087757932335,0.02741131880203307,False,False,500033-FORCE MOTORS LTD.-$
2017-07-27,0.8708636990348632,0.8370793490952986,1.039947311404373,1.0359120118284095,4070.9,-162.62150999606138,-146.19420895227222,525.7009675989757,663.2336777679488,-809.4278867202211,0.16292065090470143,0.03591201182840953,False,False,500033-FORCE MOTORS LTD.-$
2017-07-28,0.8772460658970003,0.8437569767357006,1.047568854552895,1.0266436410903628,4061.6,-193.20565965203832,-108.21581265261784,498.5773787527437,634.5966632902782,-742.8124759428961,0.1562430232642994,0.02664364109036277,False,False,500033-FORCE MOTORS LTD.-$
2017-07-31,0.8982654849277497,0.8579805769664034,1.072669324732712,1.0706358539234335,4032.05,-293.00635078853156,-284.8072948119798,410.19865149706675,572.629414642613,-857.4367094545928,0.1420194230335966,0.07063585392343352,False,False,500033-FORCE MOTORS LTD.-$
2017-08-01,0.8804012345679012,0.8337835072397852,1.0513366188769415,1.046529237732365,3937.7,-202.1482041517329,-183.2181794187336,470.9440586419755,654.5106835418978,-837.7288629606314,0.16621649276021477,0.04652923773236495,False,False,500033-FORCE MOTORS LTD.-$
2017-08-02,0.8837557934713356,0.8486123486133293,1.055342486289305,1.0623325712036906,4017.6,-222.34397291591222,-250.4273380679474,467.02272414956224,608.2150282110879,-858.6423662790353,0.15138765138667065,0.06233257120369062,False,False,500033-FORCE MOTORS LTD.-$
2017-08-03,0.8839103869653767,0.8342511721881608,1.0555270950732822,1.0453368868098205,4002.35,-222.23886896655085,-181.45408892328533,464.6312627291245,663.3848209927146,-844.8389099159999,0.1657488278118392,0.04533688680982051,False,False,500033-FORCE MOTORS LTD.-$
2017-08-04,0.8791648542844714,0.8332381635361408,1.0498601876592308,1.0419888020353552,4001.65,-199.5230199465609,-168.02448966477868,483.53996085254494,667.3225028856023,-835.346992550381,0.16676183646385923,0.041988802035355155,False,False,500033-FORCE MOTORS LTD.-$
2017-08-07,0.8814877366338131,0.8421950762021103,1.0647198205238084,1.069408631565611,4023.25,-260.38401792241257,-279.24827694634496,476.80446358801146,634.8886596698599,-914.1369366162048,0.15780492379788968,0.06940863156561106,False,False,500033-FORCE MOTORS LTD.-$
2017-08-08,0.874385110806836,0.8453108771841221,1.071010193214666,1.070166361277344,3967.1,-281.704537501902,-278.3569718233516,498.3268269182008,613.667219122869,-892.0241909462206,0.15468912281587788,0.07016636127734399,False,False,500033-FORCE MOTORS LTD.-$
2017-08-09,0.893066949274509,0.861867953758707,1.1052714212819406,1.103153825716359,3943.8,-415.16943125171747,-406.81805786017594,421.72256545119126,544.7651639664114,-951.5832218265873,0.13813204624129305,0.1031538257163589,False,False,500033-FORCE MOTORS LTD.-$
