date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-27,0.23203026481715,0.23154769758703891,1.021437578814628,1.1563028527192794,7.32,-0.15692307692307672,-1.1441368819051245,5.621538461538462,5.6250708536628755,-6.769207735568,0.768452302412961,0.15630285271927935,False,False,500223-JCT LTD.
2016-01-28,0.2290362953692115,0.22898448921737896,1.013767209011264,0.691615399500602,7.68,-0.10573216520650686,2.3683937318353765,5.921001251564455,5.921399122810529,-3.5530053909751524,0.7710155107826211,-0.308384600499398,False,True,500223-JCT LTD.
2016-01-29,0.2370466321243523,0.2335563873207597,1.049222797927461,0.666489352900455,7.93,-0.39033678756476675,2.644739431499392,6.050220207253886,6.0778978485463755,-3.4331584170469833,0.7664436126792403,-0.33351064709954503,False,True,500223-JCT LTD.
2016-02-01,0.2493188010899182,0.2529189350433872,1.103542234332425,1.8930100123091167,7.99,-0.8273024523160757,-7.135149998349842,5.997942779291554,5.969177709003336,-13.104327707353178,0.7470810649566129,0.8930100123091167,False,False,500223-JCT LTD.
2016-02-02,0.2621776504297994,0.26008806008806,1.160458452722063,2.3318923750844753,7.72,-1.238739255014326,-10.282209135652149,5.695988538681949,5.712120176120177,-15.994329311772326,0.73991193991194,1.3318923750844753,False,False,500223-JCT LTD.
2016-02-03,0.2571428571428572,0.2567581170358023,1.157142857142857,1.9887797042136128,7.34,-1.1534285714285701,-7.257643028927918,5.452571428571428,5.455395420957211,-12.71303844988513,0.7432418829641977,0.9887797042136128,False,False,500223-JCT LTD.
2016-02-04,0.2647058823529412,0.25954262066776357,1.1911764705882353,2.166942383113348,6.98,-1.334411764705882,-8.145257834131169,5.132352941176471,5.168392507739011,-13.31365034187018,0.7404573793322364,1.1669423831133479,False,False,500223-JCT LTD.
2016-02-08,0.28125,0.26809203584922936,1.2656249999999998,2.7543555239701325,7.0,-1.8593749999999982,-12.280488667790927,5.03125,5.123355749055395,-17.403844416846322,0.7319079641507706,1.7543555239701325,False,False,500223-JCT LTD.
2016-02-09,0.3125,0.26646924464836386,1.40625,2.9715158466597984,6.8,-2.7625,-13.406307757286626,4.675,4.988009136391126,-18.394316893677754,0.7335307553516361,1.9715158466597984,False,False,500223-JCT LTD.
2016-02-10,0.3208955223880597,0.26329071445350516,1.511194029850746,3.25421550733262,6.4,-3.2716417910447753,-14.426979246928772,4.346268656716418,4.714939427497567,-19.14191867442634,0.7367092855464948,2.25421550733262,False,False,500223-JCT LTD.
2016-02-11,0.3295019157088122,0.26329071445350516,1.5517241379310345,3.2721615990836526,5.76,-3.177931034482759,-13.087650810721838,3.8620689655172415,4.24344548474781,-17.33109629546965,0.7367092855464948,2.2721615990836526,False,False,500223-JCT LTD.
2016-02-16,0.3202979515828678,0.2626720117684662,1.5083798882681565,3.3096478570515675,5.36,-2.7249162011173196,-12.379712513796402,3.643202979515829,3.9520780169210212,-16.331790530717424,0.7373279882315338,2.3096478570515675,False,False,500223-JCT LTD.
2016-02-17,0.3134615384615384,0.3122180985717685,1.5576923076923077,3.044947437025902,5.22,-2.9111538461538453,-10.674625621275208,3.5837307692307694,3.590221525455368,-14.264847146730576,0.6877819014282315,2.044947437025902,False,False,500223-JCT LTD.
2016-02-18,0.3012939001848428,0.2664692446483639,1.497227356746765,3.0488163830108865,5.37,-2.6701109057301293,-11.002143976768458,3.7520517560073943,3.939060156238286,-14.941204133006744,0.7335307553516361,2.0488163830108865,False,False,500223-JCT LTD.
2016-02-19,0.3052434456928838,0.3007773607214083,1.5168539325842696,3.1848302422305075,5.2,-2.6876404494382022,-11.36111725959864,3.6127340823970044,3.635957724248677,-14.997074983847316,0.6992226392785916,2.1848302422305075,False,False,500223-JCT LTD.
2016-02-22,0.318359375,0.3431860751231292,1.58203125,3.618887403126587,5.41,-3.1487890625000006,-14.168180850914837,3.6876757812500003,3.553363333583871,-17.721544184498708,0.6568139248768707,2.618887403126587,False,False,500223-JCT LTD.
2016-02-23,0.3347022587268993,0.4281609555841124,1.6632443531827514,3.309446864350306,5.34,-3.5417248459958923,-12.332446255630632,3.5526899383983577,3.0536204971808396,-15.386066752811471,0.5718390444158876,2.309446864350306,False,False,500223-JCT LTD.
2016-02-24,0.3369330453563715,0.5049054249974843,1.749460043196544,3.3521435610879062,5.12,-3.8372354211663042,-12.04297503277008,3.3949028077753782,2.5348842240128806,-14.577859256782961,0.49509457500251575,2.3521435610879062,False,False,500223-JCT LTD.
2016-02-25,0.3046357615894039,0.5141070834039833,1.7880794701986753,3.8266840926397108,4.87,-3.8379470198675483,-13.765951531155391,3.386423841059603,2.3662985038226014,-16.132250034977993,0.48589291659601674,2.8266840926397108,False,False,500223-JCT LTD.
2016-02-26,0.2771084337349397,0.40215506983814747,1.6265060240963851,3.242899071889212,4.63,-2.9007228915662626,-10.38462270284705,3.346987951807229,2.768022026649377,-13.152644729496426,0.5978449301618525,2.242899071889212,False,False,500223-JCT LTD.
2016-02-29,0.264367816091954,0.314055856336218,1.5517241379310345,3.2427071257123856,4.53,-2.4993103448275864,-10.159463279477109,3.3324137931034485,3.107326970796932,-13.266790250274042,0.685944143663782,2.2427071257123856,False,False,500223-JCT LTD.
2016-03-02,0.2404181184668989,0.2680920358492294,1.411149825783972,2.3539574179288625,4.98,-2.0475261324041814,-6.742707941285735,3.7827177700348438,3.644901661470838,-10.387609602756573,0.7319079641507706,1.3539574179288625,False,False,500223-JCT LTD.
2016-03-03,0.2077922077922077,0.26809203584922936,1.3149350649350648,2.7130580952662484,5.22,-1.6439610389610388,-8.942163257289817,4.135324675324676,3.8205595728670225,-12.76272283015684,0.7319079641507706,1.7130580952662484,False,False,500223-JCT LTD.
2016-03-04,0.2091503267973856,0.26646924464836386,1.3235294117647058,2.366073702924341,5.74,-1.8570588235294112,-7.841263054785719,4.539477124183007,4.210466535718392,-12.05172959050411,0.7335307553516361,1.366073702924341,False,False,500223-JCT LTD.
2016-03-08,0.2122719734660033,0.2633354824844186,1.343283582089552,3.1827007226429993,6.16,-2.1146268656716405,-13.445436451480877,4.85240464344942,4.537853427895982,-17.98328987937686,0.7366645175155814,2.1827007226429993,False,False,500223-JCT LTD.
2016-03-09,0.215126050420168,0.26646924464836386,1.361344537815126,2.416245852918866,6.12,-2.2114285714285726,-8.66742461986346,4.803428571428572,4.489208222752014,-13.156632842615474,0.7335307553516361,1.4162458529188662,False,False,500223-JCT LTD.
2016-03-10,0.2112211221122112,0.26809203584922936,1.3366336633663367,2.764123846751577,6.03,-2.0299009900990113,-10.637666795912008,4.756336633663366,4.413405023829148,-15.051071819741155,0.7319079641507706,1.764123846751577,False,False,500223-JCT LTD.
2016-03-11,0.2199312714776632,0.2680920358492294,1.3917525773195876,2.85428569070365,5.95,-2.330927835051546,-11.032999859686718,4.641408934707904,4.354852386697085,-15.387852246383805,0.7319079641507706,1.8542856907036498,False,False,500223-JCT LTD.
2016-03-14,0.2233856893542757,0.2626720117684662,1.413612565445026,2.8096960209619546,6.06,-2.506492146596858,-10.966757887029445,4.706282722513089,4.468207608683095,-15.43496549571254,0.7373279882315338,1.8096960209619546,False,False,500223-JCT LTD.
2016-03-15,0.2314647377938517,0.2563597194096622,1.464737793851718,3.6296249722212974,5.82,-2.7047739602169987,-15.304417338327951,4.4728752260397835,4.3279864330357665,-19.63240377136372,0.7436402805903378,2.6296249722212974,False,False,500223-JCT LTD.
2016-03-16,0.2383612662942272,0.2563597194096622,1.5083798882681565,2.6623082100694564,5.73,-2.9130167597765375,-9.525026043697986,4.364189944134079,4.261058807782636,-13.786084851480622,0.7436402805903378,1.6623082100694564,False,False,500223-JCT LTD.
2016-03-17,0.2374768089053803,0.2563597194096622,1.50278293135436,3.131452602325548,5.53,-2.7803896103896113,-11.786932890860282,4.216753246753247,4.112330751664569,-15.89926364252485,0.7436402805903378,2.131452602325548,False,False,500223-JCT LTD.
2016-03-18,0.2428842504743833,0.23727887954384577,1.537001897533207,3.032854833132278,5.37,-2.8837001897533208,-10.916430453920334,4.065711574952561,4.095812416849548,-15.012242870769882,0.7627211204561543,2.032854833132278,False,False,500223-JCT LTD.
2016-03-21,0.2447418738049713,0.23937559419869991,1.548757170172084,3.8662669227633044,5.39,-2.9578011472275323,-15.44917871369421,4.070841300191205,4.0997655472690075,-19.548944260963218,0.7606244058013001,2.8662669227633044,False,False,500223-JCT LTD.
2016-03-22,0.2549800796812749,0.5083244822912942,1.613545816733068,3.0660739041953065,5.27,-3.233386454183268,-10.888209475109264,3.9262549800796807,2.5911299783248793,-13.479339453434143,0.49167551770870577,2.0660739041953065,False,False,500223-JCT LTD.
2016-03-23,0.2683438155136268,0.5464522897148344,1.69811320754717,3.319142161035462,5.23,-3.6511320754717005,-12.129113502215468,3.826561844863732,2.3720545247914164,-14.501168027006884,0.4535477102851656,2.319142161035462,False,False,500223-JCT LTD.
2016-03-28,0.2729211087420042,0.5542321215056452,1.7270788912579955,3.5100158516972604,5.02,-3.6499360341151377,-12.600279575520247,3.6499360341151386,2.237754750041661,-14.838034325561908,0.44576787849435484,2.5100158516972604,False,False,500223-JCT LTD.
2016-03-29,0.2628336755646817,0.5168115774113871,1.6632443531827514,3.0420044814315776,4.77,-3.163675564681724,-9.740361376428625,3.516283367556468,2.3048087757476834,-12.045170152176308,0.48318842258861294,2.0420044814315776,False,False,500223-JCT LTD.
2016-03-30,0.256,0.5280813227517661,1.62,3.6357573241484893,4.69,-2.907800000000001,-12.361701850256416,3.4893600000000005,2.213298596294217,-14.575000446550634,0.4719186772482339,2.6357573241484893,False,False,500223-JCT LTD.
2016-03-31,0.261758691206544,0.5346290063013892,1.656441717791411,3.6955136561812143,4.87,-3.196871165644171,-13.127151505602512,3.595235173824131,2.2663567393122346,-15.393508244914747,0.4653709936986108,2.6955136561812143,False,False,500223-JCT LTD.
2016-04-01,0.2723404255319149,0.5321925735794348,1.7234042553191489,4.082413804409976,5.0,-3.617021276595745,-15.412069022049877,3.6382978723404253,2.339037132102826,-17.7511061541527,0.46780742642056516,3.082413804409976,False,False,500223-JCT LTD.
2016-04-04,0.256,0.5175412793641105,1.62,3.776266136692735,4.89,-3.0318000000000005,-13.575941408427472,3.63816,2.3592231439094995,-15.935164552336971,0.48245872063588946,2.776266136692735,False,False,500223-JCT LTD.
2016-04-05,0.2639175257731959,0.5322264533361224,1.6701030927835052,3.125699739745409,4.7,-3.1494845360824746,-9.990788776803424,3.4595876288659797,2.1985356693202247,-12.18932444612365,0.4677735466638776,2.125699739745409,False,False,500223-JCT LTD.
2016-04-06,0.2661122661122661,0.5346290063013892,1.683991683991684,3.4732994214724813,5.0,-3.4199584199584194,-12.366497107362406,3.6694386694386694,2.3268549684930537,-14.69335207585546,0.4653709936986108,2.4732994214724813,False,False,500223-JCT LTD.
2016-04-07,0.2717622080679405,0.54279039488694,1.719745222929936,3.2107126182393597,4.85,-3.4907643312101886,-10.721956198460894,3.5319532908704883,2.217466584798341,-12.939422783259236,0.45720960511305997,2.2107126182393597,False,False,500223-JCT LTD.
2016-04-08,0.2717622080679405,0.5435306722302828,1.719745222929936,3.9011533058669277,4.81,-3.4619745222929916,-13.954547401219923,3.502823779193206,2.1956174665723394,-16.150164867792263,0.45646932776971716,2.9011533058669277,False,False,500223-JCT LTD.
2016-04-11,0.2746781115879828,0.5420606929342165,1.7381974248927037,3.892159268083755,4.71,-3.476909871244634,-13.622070152674485,3.4162660944206014,2.15689413627984,-15.778964288954326,0.45793930706578345,2.892159268083755,False,False,500223-JCT LTD.
2016-04-12,0.2729211087420042,0.5420606929342165,1.7270788912579955,3.9236479123972545,4.71,-3.424541577825159,-13.770381667391067,3.42454157782516,2.15689413627984,-15.927275803670907,0.45793930706578345,2.9236479123972545,False,False,500223-JCT LTD.
2016-04-13,0.2876404494382022,0.5730809492958455,1.820224719101124,3.278249441773779,4.66,-3.822247191011238,-10.61664239866581,3.319595505617978,1.98944277628136,-12.60608517494717,0.4269190507041545,2.278249441773779,False,False,500223-JCT LTD.
