date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-05,0.9202762084118016,0.9423591922011342,1.049591964846202,1.0611253758817398,82.85,-4.108694287507831,-5.064237391802138,6.605116133082234,4.775540926136031,-9.839778317938169,0.05764080779886582,0.06112537588173983,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-06,0.9373401534526854,0.9616201912995151,1.0690537084398977,1.0414996233421088,82.4,-5.690025575447564,-3.4195689633897643,5.163171355498719,3.1624962369199494,-6.582065200309714,0.03837980870048485,0.04149962334210877,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-07,0.9373401534526854,0.9627477969390034,1.0690537084398977,1.0344377474119473,79.65,-5.500127877237844,-2.7429665813615998,4.990856777493605,2.967137973808377,-5.710104555169977,0.037252203060996636,0.03443774741194727,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-08,0.9403463758819756,0.9521797113248223,1.0724823604874918,1.0261294745775824,78.2,-5.668120590121859,-2.0433249119669483,4.6649134060295125,3.7395465743989007,-5.782871486365849,0.047820288675177736,0.026129474577582412,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-09,0.9507133592736706,0.9645830896132418,1.0843060959792477,1.079364430696919,78.2,-6.592736705577167,-6.206298480499072,3.854215304798956,2.7696023922444937,-8.975900872743566,0.035416910386758205,0.07936443069691901,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-12,0.9619422572178477,0.9753699416230089,1.0971128608923884,1.062212145065332,77.95,-7.569947506561675,-4.849436707842628,2.966601049868771,1.919913050486457,-6.769349758329085,0.02463005837699106,0.0622121450653319,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-13,0.946417043253712,0.9678698462573321,1.079406068431246,1.0344377474119475,77.1,-6.122207876049075,-2.6551503254611504,4.1312459651388025,2.4772348535596933,-5.132385179020844,0.03213015374266792,0.034437747411947495,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-14,0.9349489795918366,0.9277966629081125,1.0663265306122447,1.0261294745775824,76.2,-5.054081632653052,-1.9910659628117742,4.956887755102045,5.501894286401836,-7.49296024921361,0.07220333709188753,0.026129474577582412,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-15,0.953185955786736,0.9782908320796547,1.087126137841352,1.0261294745775824,77.45,-6.747919375812714,-2.0237278060337616,3.625747724317293,1.6813750554307347,-3.7051028614644963,0.021709167920345274,0.026129474577582412,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-16,0.9427652733118972,0.9696631310744896,1.07524115755627,1.0793644306969188,78.4,-5.898906752411563,-6.222171366638435,4.4872025723472575,2.37841052376001,-8.600581890398445,0.030336868925510352,0.07936443069691879,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-19,0.9433719433719432,0.964583089613242,1.075933075933076,1.0261294745775824,76.9,-5.839253539253548,-2.0093565950160865,4.354697554697566,2.7235604087416903,-4.732917003757777,0.03541691038675798,0.026129474577582412,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-20,0.9581699346405228,0.9753699416230089,1.0928104575163398,1.079364430696919,77.75,-7.216013071895418,-6.170584486685456,3.252287581699349,1.9149870388110486,-8.085571525496505,0.02463005837699106,0.07936443069691901,False,False,500120-DIAMINES & CHEMICALS LTD.-$
