date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.9914229471316084,0.9780746012116741,1.940944881889764,1.9591024096653733,346.7,-326.22559055118126,-332.5208054309849,2.9736642294713533,7.601535759912565,-340.1223411908975,0.02192539878832589,0.9591024096653733,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-03,0.9736260701463684,0.9631795734237072,1.9061032863849765,1.8835307651668163,355.6,-322.2103286384977,-314.18354009331983,9.378569455951435,13.093343690529707,-327.27688378384954,0.03682042657629281,0.8835307651668163,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-06,0.969476144644576,0.9602748051294951,1.8979788257940329,1.9759155006132645,362.1,-325.1581328200193,-353.37900277206313,11.052688024199028,14.384493062609806,-367.76349583467294,0.039725194870504854,0.9759155006132645,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-07,0.9693428649986252,0.9599929588555481,1.897717899367611,1.9458329510759076,363.65,-326.4551141050317,-343.9521526587538,11.148467143249945,14.548560512179904,-358.5007131709337,0.04000704114445186,0.9458329510759076,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-08,0.9810769444830943,0.9704099174542581,1.920690134965911,2.001344267513913,363.7,-334.8550020871018,-364.18891009481007,6.882315291498571,10.761913021886357,-374.9508231166964,0.029590082545741914,1.0013442675139128,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-09,0.9717475192943772,0.9634876336795825,1.902425578831312,1.9611310619359044,359.35,-324.286631753032,-345.3824471066672,10.15252894156555,13.120718837242066,-358.50316594390927,0.036512366320417544,0.9611310619359044,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-10,0.9821702186934114,0.9705446843237172,1.9228304777824208,1.8910270687718354,362.8,-334.8028973394623,-323.26462055042185,6.468644658030371,10.686388527355405,-333.95100907777726,0.02945531567628279,0.8910270687718354,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-13,0.9865677906814048,0.9746669885902842,1.9314397649363368,1.8982320029709312,358.95,-334.34030362389814,-322.4203774664157,4.82149153490974,9.093284445517497,-331.5136619119332,0.025333011409715778,0.8982320029709312,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-14,0.981623277182236,0.9709014344838256,1.9217597104273985,1.9627752171992485,357.35,-329.3908325212309,-344.0477238661515,6.566921898928001,10.398372387204915,-354.4460962533564,0.0290985655161744,0.9627752171992485,False,False,500164-GODREJ INDUSTRIES LTD.
2016-06-15,0.9967486570540006,0.9842680730936141,1.9513712185467915,1.98809100115105,359.15,-341.68497314108015,-354.8728830633996,1.1677198190556624,5.650121548428501,-360.5230046118281,0.015731926906385918,0.98809100115105,False,False,500164-GODREJ INDUSTRIES LTD.
