date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,0.9988073941562314,1.0046012810526883,1.191413237924866,1.302375218381027,82.7,-15.829874776386433,-25.006430560110942,0.09862850327965589,-0.38052594305732157,-24.62590461705362,-0.004601281052688311,0.3023752183810271,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-29,0.9676487579433852,0.988785307733051,1.1542461005199307,1.2484566067390914,82.35,-12.702166377816297,-20.460401564964172,2.664124783362226,0.9235299081832551,-21.383931473147427,0.011214692266949045,0.24845660673909142,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-30,0.962090752441126,0.962980945042105,1.2975301550832856,1.247064899039914,83.85,-24.9479035037335,-20.716391784496793,3.1786904078115867,3.104047758219494,-23.820439542716286,0.03701905495789504,0.24706489903991402,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-03-31,0.941540191118606,0.9321456607361676,1.2709387296233838,1.246880679494355,86.55,-23.449747048903873,-21.367522810236423,5.059696458684655,5.872793063284703,-27.240315873521126,0.06785433926383244,0.246880679494355,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-03,0.959335624284078,0.9686273221199944,1.2949599083619705,1.2611727988772676,87.05,-25.67626002290953,-22.73509214226614,3.53983390607101,2.7309916094544917,-25.46608375172063,0.03137267788000564,0.26117279887726763,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-05,0.9704519119351102,0.9615709499489549,1.3754345307068367,1.2686188895402177,88.95,-33.39490150637313,-23.893650224602368,2.6283024333719567,3.418264002040459,-27.311914226642827,0.03842905005104513,0.26861888954021773,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-06,0.9631972397929844,0.9760694775900592,1.494537090281771,1.2739057254776305,87.3,-43.17308798159861,-23.911969834197137,3.2128809660724613,2.08913460638783,-26.001104440584967,0.023930522409940758,0.2739057254776305,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-07,0.9631972397929844,0.9663230123293541,1.494537090281771,1.2848712195279104,86.3,-42.678550891316846,-24.58438624525867,3.176078205865437,2.9063240359767377,-27.49071028123541,0.033676987670645864,0.2848712195279104,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-10,0.97953216374269,0.984030378525755,1.5198830409356725,1.3204834305368685,86.95,-45.20383040935671,-27.866034285180717,1.779678362573108,1.3885585871855994,-29.254592872366317,0.015969621474244966,0.32048343053686845,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-11,1.0041791044776118,0.9985355391757164,1.551641791044776,1.3561879349862263,86.95,-47.96525373134328,-30.97054094705237,-0.3633731343283415,0.12733486867146837,-31.09787581572384,0.001464460824283642,0.35618793498622625,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-12,0.9899941141848144,1.0127458823972126,1.529723366686286,1.330345797141424,85.5,-45.29134785167744,-28.244565655591757,0.8555032371983629,-1.0897729449616804,-27.154792710630076,-0.012745882397212638,0.3303457971414241,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-13,0.9899941141848144,1.0012354583777483,1.529723366686286,1.3429187506714801,83.75,-44.364331959976454,-28.71944536873646,0.8379929370217951,-0.10346963913642071,-28.615975729600038,-0.0012354583777482997,0.34291875067148014,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-17,1.092152199762188,1.0141204086138378,1.5451843043995244,1.3755907513105028,84.95,-46.313406658739595,-31.906434323827213,-7.828329369797871,-1.199528711745515,-30.706905612081698,-0.014120408613837787,0.3755907513105028,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-18,1.0092542188350573,1.0021196523925284,1.4148067501360917,1.2529443869466927,84.95,-35.237833424060995,-21.48762567112155,-0.7861458900381137,-0.1800644707452932,-21.307561200376256,-0.002119652392528426,0.25294438694669275,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-19,1.035059331175836,1.0188041957267813,1.401833872707659,1.2607019637229122,84.1,-33.79422869471411,-21.925035149096914,-2.9484897518878057,-1.5814328606223,-20.343602288474614,-0.01880419572678127,0.2607019637229122,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-20,0.9994791666666668,0.9927429306772296,1.3536458333333332,1.2514408937679793,91.85,-32.482369791666656,-23.094846092588895,0.0478385416666498,0.6665618172964543,-23.76140790988535,0.007257069322770371,0.2514408937679793,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-21,1.020323084940073,1.0025536703689688,1.3543512245961438,1.2669940167578781,92.7,-32.84835852006253,-24.7503453534553,-1.8839499739447803,-0.23672524320340926,-24.513620110251892,-0.002553670368968808,0.26699401675787815,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-24,1.0127681307456589,1.0042281193724343,1.3273748723186924,1.2614368931671194,96.0,-31.427987742594468,-25.097941744043453,-1.2257405515832431,-0.405899459753698,-24.692042284289755,-0.00422811937243428,0.2614368931671194,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-25,1.0075642965204237,0.9991872241714299,1.3106404437720622,1.2433320615207313,95.95,-29.805950579929373,-23.347711302914163,-0.7257942511346585,0.07798584075129611,-23.42569714366546,0.0008127758285700892,0.24333206152073128,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-26,1.0085085085085084,1.004600904895778,1.3008008008008003,1.2868230466376862,97.9,-29.448398398398353,-28.079976265829487,-0.8329829829829691,-0.4504285892966635,-27.629547676532823,-0.004600904895778024,0.2868230466376862,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-27,1.0049627791563276,0.9900628814729371,1.2898263027295285,1.2589881119093644,99.15,-28.736277915632755,-25.678671295813487,-0.4920595533498755,0.9852653019582931,-26.66393659777178,0.009937118527062916,0.25898811190936444,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-28,1.04,1.0414484060554439,1.2834567901234566,1.2820188665148955,99.9,-28.317333333333323,-28.17368476483807,-3.9960000000000093,-4.14069576493884,-24.03298899989923,-0.041448406055443865,0.2820188665148955,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-02,0.9322709163346612,0.9744867687414963,1.1505090748118636,1.1527470210119106,100.75,-15.163789287295259,-15.389262366949993,6.823705179282882,2.5704580492942455,-17.959720416244238,0.025513231258503688,0.15274702101191062,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-03,0.9314462627156126,0.9717725584711934,1.1494913754975673,1.1517403065332419,101.25,-15.136001769128683,-15.36370603649074,6.941065900044222,2.858028454791665,-18.221734491282405,0.02822744152880663,0.1517403065332419,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-04,0.8871103622577927,0.9411335188989994,1.094776748104465,1.1072349396248011,112.95,-10.705033698399319,-12.112186430621293,12.750884582982309,6.648969040358011,-18.761155470979304,0.05886648110100057,0.10723493962480113,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-05,0.8745847176079734,0.9500279359275243,1.0793189368770764,1.1086205749664768,113.05,-8.967005813953477,-12.279555999960209,14.178197674418612,5.649341843393373,-17.92889784335358,0.049972064072475675,0.10862057496647681,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-08,0.8181818181818182,0.8639854836487368,1.0097125097125097,1.0108396614397197,118.7,-1.152874902874899,-1.2866678128947342,21.58181818181818,16.144923090894935,-17.43159090378967,0.13601451635126316,0.010839661439719706,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-09,0.810311658330127,0.8151790204242338,0.9969218930357832,1.0144858613129968,120.4,0.3706040784917093,-1.7440977020848152,22.83847633705271,22.252445940922243,-23.996543643007058,0.18482097957576615,0.014485861312996784,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-10,0.8275049115913555,0.8447421846384424,1.0180746561886052,1.0311203618480567,128.7,-2.3262082514734743,-4.005190569844899,22.200117878192543,19.981680837032457,-23.986871406877356,0.15525781536155758,0.031120361848056666,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-11,0.8128135854882284,0.8214043054164707,0.9868776534156696,0.9938695538856701,129.95,1.70524893863373,0.7966514725571585,24.32487456580472,23.20851051112963,-22.411859038572473,0.1785956945835293,-0.0061304461143298905,False,True,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-12,0.8440881763527054,0.8386949934981709,1.0248496993987974,1.0199659712495301,127.25,-3.16212424849698,-2.540669841502705,19.83977955911824,20.52606207735775,-23.066731918860455,0.1613050065018291,0.019965971249530146,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-15,0.8677379480840544,0.8734143057185033,1.053564070869386,1.0305612880837813,129.55,-6.939225381128978,-3.959214871253863,17.134548825710766,16.399176694167892,-20.358391565421755,0.12658569428149669,0.030561288083781335,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-16,0.889358108108108,0.8850431467841643,1.079814189189189,1.0606739163455807,124.75,-9.956820101351326,-7.569071064111199,13.80257601351353,14.340867438675502,-21.9099385027867,0.11495685321583571,0.060673916345580725,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-17,0.9019271948608136,0.9161736378320459,1.0950749464668097,1.0855095833442077,121.35,-11.537344753747362,-10.376587938819597,11.90113490364027,10.172329049081227,-20.548916987900824,0.08382636216795414,0.08550958334420766,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-18,0.922874671340929,0.9300537071770902,1.1205083260297983,1.098703456519076,118.4,-14.268185801928126,-11.686489251858603,9.131638913234,8.28164107023251,-19.968130322091113,0.06994629282290976,0.09870345651907608,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-19,0.9355841848067524,0.9458948647529057,1.135939582407819,1.1725522739810335,116.75,-15.870946246112851,-20.14547798728566,7.520546423811652,6.316774540098251,-26.46225252738391,0.05410513524709426,0.17255227398103345,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-22,1.0892687559354226,1.0388654785399054,1.2141500474833808,1.2539447420240792,114.1,-24.434520417853747,-28.975095064947453,-10.185565052231723,-4.434551101403201,-24.540543963544252,-0.03886547853990541,0.25394474202407924,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-23,1.020924149956408,0.9972580545495948,1.1146469049694856,1.1543948046602073,112.55,-12.9035091543156,-17.37713526450632,-2.3550130775937106,0.30860596044310284,-17.685741224949425,0.002741945450405181,0.15439480466020727,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-24,0.955602536997886,0.9896275346578577,1.081183932346723,1.1330476964957017,105.3,-8.54866807610992,-14.009922440997386,4.6750528541225975,1.0922206005275825,-15.102143041524968,0.010372465342142312,0.1330476964957017,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-05-25,0.9213208316347328,0.9559238062905461,1.0423970648185894,1.0954827539081575,114.7,-4.862943334692204,-10.951871873265674,9.024500611496151,5.055539418474368,-16.00741129174004,0.044076193709453926,0.09548275390815752,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
