date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-05-04,0.2314558600374899,0.3078950154358422,27.38298669999108,20.54837280474358,535.0,-14114.897884495227,-10458.379450537816,411.1711148799429,370.27616674182445,-10828.65561727964,0.6921049845641578,19.54837280474358,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-07,0.2305298719772404,0.3097025765814707,27.27343527738265,21.7740339429423,560.15,-14717.064770625891,-11636.57511313913,431.01869221194875,386.6701017278892,-12023.245214867018,0.6902974234185293,20.7740339429423,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-08,0.2314558600374899,0.29761251545598455,27.38298669999108,30.851983200036955,562.4,-14837.791720074983,-16788.75535170078,432.22922431491565,395.02272130755426,-17183.778073008336,0.7023874845440155,29.851983200036955,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-09,0.2302024147727272,0.2936929374495074,27.234694602272725,20.483861048448524,560.15,-14695.364181463066,-10913.88476628844,431.20211736505684,395.6379010876584,-11309.522667376099,0.7063070625504926,19.483861048448524,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-10,0.2320981023988542,0.30722441473620576,27.458968850698174,23.534818711539078,563.2,-14901.691256713211,-12691.60989833881,432.48234872896535,390.17120962056896,-13081.781107959378,0.6927755852637942,22.534818711539078,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-11,0.2394275161588181,0.34920006030503625,28.32609418282549,27.77164060713105,558.6,-15264.356210526319,-14954.638443143405,424.85578947368424,363.53684631360676,-15318.175289457013,0.6507999396949637,26.77164060713105,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-14,0.2449692961738309,0.37745893433943145,28.9817288615966,34.39248253900154,541.5,-15152.106178554559,-18082.029294869335,408.84912612187054,337.10598705519783,-18419.135281924533,0.6225410656605685,33.39248253900154,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-15,0.2453169347209082,0.37335528138656326,29.02285714285714,40.970183652706496,529.25,-14831.097142857143,-21154.219698194913,399.41601229895934,331.65171732616136,-21485.871415521073,0.6266447186134367,39.970183652706496,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-16,0.2499277108433735,0.397243702979424,29.56834698795181,45.29129131193625,528.5,-15098.371383132531,-23407.947458358307,396.4132048192771,318.5567029753744,-23726.50416133368,0.602756297020576,44.29129131193625,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-17,0.2557451425189861,0.45215379704197733,30.25659335240162,37.023046757750215,518.75,-15176.85780155834,-18686.955505582926,386.08220731827595,284.19521778447427,-18971.150723367402,0.5478462029580227,36.023046757750215,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-18,0.2657034532226662,0.5155673014401894,31.434737165693207,37.623106155806965,506.95,-15428.89000614817,-18566.08366568634,372.2516343887694,245.58315653489598,-18811.666822221236,0.48443269855981064,36.623106155806965,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-21,0.2626354704750329,0.49642505003139226,31.07177149802492,37.6353473189206,487.95,-14673.520902461258,-17876.217724267306,359.7970221817077,245.71939683718213,-18121.93712110449,0.5035749499686077,36.6353473189206,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-22,0.2651871548373901,0.5098151670857627,31.37365514420127,35.920296897438924,493.65,-14993.954861934955,-17238.40456342072,362.74036101452236,241.97974276811323,-17480.384306188833,0.4901848329142373,34.920296897438924,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-23,0.2671818650180319,0.5228166943921537,31.60964451313756,37.04901964748953,488.9,-14965.055202472953,-17624.36570565763,358.27478619268413,233.29491811167603,-17857.660623769305,0.4771833056078463,36.04901964748953,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-24,0.2550408183338251,0.41767196072495794,30.17326645028032,34.19430866371005,485.25,-14156.327544998525,-16107.538279065302,361.49144290351137,282.5746810582142,-16390.112960123515,0.5823280392750421,33.19430866371005,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-29,0.251138014527845,0.37136515521051083,29.71153510895884,40.63241435075845,508.35,-14595.508872639228,-20147.13783520806,380.68399031476997,319.56652334873684,-20466.7043585568,0.6286348447894892,39.63241435075845,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-30,0.261707710940654,0.4463652091993362,30.962010496568432,32.44644421979664,516.25,-15467.887918853454,-16234.226828470015,381.1433942268874,285.8139607508427,-16520.040789220857,0.5536347908006638,31.44644421979664,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-05-31,0.2749151823579304,0.5157838130094197,32.52455470737913,32.57101889801303,495.4,-15617.264402035622,-15640.282762075654,359.20701865988127,239.8806990351335,-15880.163461110787,0.48421618699058033,31.57101889801303,False,False,537291-NATH BIO-GENES (INDIA) LTD
2018-06-01,0.2846947738252086,0.5523342362053099,33.681554677206854,32.25571818745233,471.6,-15412.621185770753,-14740.19669720252,337.3379446640316,211.11917420557586,-14951.315871408096,0.44766576379469014,31.25571818745233,False,False,537291-NATH BIO-GENES (INDIA) LTD
