date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.9303350970017636,0.9421269544448594,1.0573192239858906,-6.069134802929824,60.55,-3.47067901234567,428.03611231740086,4.218209876543213,3.504212908363762,424.5318994090371,0.05787304555514061,-7.069134802929824,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-09,0.9303350970017636,0.9421219671257479,1.0573192239858906,-1.8392178436018582,59.15,-3.39043209876543,167.93973544904992,4.120679012345683,3.423485644512013,164.5162498045379,0.05787803287425208,-2.8392178436018582,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-10,0.9478885893980232,0.9495164478311183,1.0772686433063792,2.7560883041671502,56.7,-4.381132075471697,-99.57020684627743,2.95471698113208,2.8624174079755917,-102.43262425425303,0.050483552168881674,1.7560883041671502,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-14,0.9230096237970254,0.9566389121056522,1.0489938757655295,-9.159130754672333,56.7,-2.777952755905524,576.0227137899213,4.365354330708655,2.458573683609522,573.5641401063118,0.04336108789434778,-10.159130754672333,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-15,0.9402852049910874,0.9566389121056522,1.068627450980392,-2.8535356491067034,55.65,-3.8191176470588104,214.44925887278805,3.3231283422459867,2.4130445413204527,212.0362143314676,0.04336108789434778,-3.8535356491067034,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-16,0.9487410071942446,0.9428426588000869,1.0782374100719423,-2.183669516304491,57.15,-4.4712679856115045,181.94671285680164,2.929451438848922,3.266542049575037,178.6801708072266,0.057157341199913114,-3.183669516304491,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-17,0.9470377019748653,0.9363696506347867,1.0763016157989227,-2.982164060716144,56.1,-4.280520646319566,223.39940380617568,2.97118491921006,3.569662599388465,219.82974120678722,0.06363034936521328,-3.982164060716144,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-20,0.9750462107208872,0.9642306400896915,1.119223659889094,9.711633713321248,55.6,-6.6288354898336195,-484.3668344606614,1.387430683918673,1.9887764110131556,-486.3556108716745,0.035769359910308496,8.711633713321248,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-21,0.9869036482694106,0.9495164478311182,1.1328344246959774,12.36725268382034,55.7,-7.398877455565945,-633.1559744887929,0.7294667913938326,2.811933855806714,-635.9679083445997,0.050483552168881785,11.36725268382034,False,False,500029-AUTOLITE (INDIA) LTD.
2017-03-22,0.984141791044776,0.9627000224571741,1.1296641791044777,7.640991683285478,54.1,-7.014832089552243,-359.27765006574435,0.8579291044776198,2.0179287850668786,-361.29557885081124,0.03729997754282588,6.640991683285478,False,False,500029-AUTOLITE (INDIA) LTD.
