date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-18,0.8296875,0.8232959403226026,1.725,1.7426993388537517,32.85,-23.816250000000004,-24.397673281345746,5.594765625000001,5.804728360402507,-30.202401641748253,0.17670405967739744,0.7426993388537517,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-05-19,0.8791390728476821,0.8466907316831165,1.827814569536424,1.7931343475541364,32.0,-26.49006622516557,-25.380299121732364,3.8675496688741724,4.905896586140273,-30.286195707872636,0.15330926831688352,0.7931343475541364,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-05-23,0.8879598662207359,0.8759424236754194,1.8461538461538465,1.8211808503973526,30.2,-25.553846153846163,-24.799661682000046,3.3836120401337766,3.7465388050023343,-28.54620048700238,0.12405757632458059,0.8211808503973526,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-05-24,0.8909395973154363,0.8759424236754194,1.8523489932885904,1.8211808503973526,29.9,-25.48523489932885,-24.553307426880842,3.2609060402684555,3.7093215321049584,-28.2626289589858,0.12405757632458059,0.8211808503973526,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-05-25,0.8592233009708738,0.8658254882875797,1.7864077669902914,1.782105747449257,29.8,-23.43495145631068,-23.30675127398786,4.195145631067959,3.9984004490301253,-27.305151723017985,0.13417451171242034,0.782105747449257,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-05-26,0.8844221105527638,0.8536018318125425,1.849246231155779,1.8041117830168265,30.9,-26.241708542713567,-24.84705409521994,3.571356783919601,4.523703396992438,-29.370757492212377,0.14639816818745754,0.8041117830168265,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-05-31,0.88107202680067,0.8854898584691224,1.849246231155779,1.8372843770271952,29.85,-25.35,-24.992938654261778,3.5500000000000007,3.4181277246966957,-28.411066378958473,0.11451014153087757,0.8372843770271952,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-06-01,0.8752079866888519,0.8536018318125425,1.8369384359401,1.8320847559897995,29.85,-24.982612312811987,-24.837729966295512,3.7250415973377713,4.369985320395607,-29.20771528669112,0.14639816818745754,0.8320847559897995,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-06-02,0.8870151770657674,0.8854898584691225,1.8617200674536256,1.8428677090370151,30.05,-25.894688026981452,-25.328174656562307,3.39519392917369,3.4410297530028693,-28.769204409565177,0.11451014153087746,0.8428677090370151,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
2016-06-03,0.8766666666666667,0.8853523120326763,1.84,1.8425941582978331,29.65,-24.906,-24.982916793530748,3.6568333333333314,3.3993039482311467,-28.382220741761895,0.11464768796732372,0.8425941582978331,False,False,500207-INDO RAMA SYNTHETICS (INDIA) LTD.
