date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-30,0.9622680412371134,0.9668752678981619,1.11,1.144172693059017,489.35,-53.828500000000076,-70.55090734842997,18.46413402061853,16.209587654034465,-86.76049500246444,0.033124732101838084,0.14417269305901703,False,False,500173-GFL LTD
2017-01-31,0.9681568302043356,0.9673011852685983,1.116792863810808,1.1223838905932715,477.05,-55.716035680945936,-58.38323500752011,15.190784151021717,15.5989695676152,-73.98220457513531,0.03269881473140168,0.12238389059327148,False,False,500173-GFL LTD
2017-02-01,0.9619705245800269,0.9644452585084349,1.1096568071730393,1.1888689709038096,485.0,-53.18355147892407,-91.6014508883477,18.44429557868699,17.24404962340907,-108.84550051175677,0.03555474149156512,0.1888689709038096,False,False,500173-GFL LTD
2017-02-02,0.9552758161907684,0.9491067736184882,1.2047896837580596,1.1218931956200902,482.05,-98.71886705557262,-58.7586149486645,21.55929280524009,24.533079777207774,-83.29169472587228,0.050893226381511836,0.12189319562009016,False,False,500173-GFL LTD
2017-02-03,0.9822161422708618,0.9709453067277124,1.244028201620541,1.1969236049856737,485.15,-118.39028201620545,-95.5374869587996,8.627838577291357,14.095884441050316,-109.63337139984992,0.0290546932722876,0.19692360498567374,False,False,500173-GFL LTD
2017-02-06,1.039104349689308,1.016208613584063,1.2665523891150632,1.2336356213735833,488.55,-130.22416970216415,-114.14268282206416,-19.104430040711406,-7.918718166493932,-106.22396465557023,-0.016208613584062892,0.2336356213735833,True,False,500173-GFL LTD
2017-02-07,0.9833721991280544,0.9788122570053709,1.198621109195985,1.276457253524629,475.15,-94.37482003447235,-131.35866401222745,7.9006995843049594,10.067356083898005,-141.42602009612546,0.02118774299462911,0.276457253524629,False,False,500173-GFL LTD
2017-02-08,1.00278379214352,0.9801405059763468,1.2188885452108469,1.3015988488012127,466.7,-102.15528404990226,-140.756182735526,-1.299195793380818,9.268425860838931,-150.02460859636494,0.019859494023653168,0.3015988488012127,False,False,500173-GFL LTD
2017-02-09,0.9733787029623698,0.9767936110729849,1.224279423538831,1.3335962546394824,493.15,-110.6033977181745,-164.51299297546075,13.12829263410731,11.44423069935749,-175.95722367481824,0.023206388927015098,0.3335962546394824,False,False,500173-GFL LTD
2017-02-10,0.9714342788653616,0.9656189630728769,1.2333200159808229,1.321063288896322,484.95,-113.14854174990006,-155.69964195027143,13.852946464242905,16.673083857808365,-172.3727258080798,0.03438103692712313,0.3210632888963221,False,False,500173-GFL LTD
