date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-20,0.912811387900356,0.8865723641945146,1.0889679715302492,1.1252607391363525,5.62,-0.5,-0.7039653539463009,0.4899999999999993,0.6374633132268279,-1.3414286671731288,0.11342763580548543,0.1252607391363525,False,False,500223-JCT LTD.
2016-12-21,0.912885662431942,0.9066136773252883,1.1107078039927405,1.1231188597951187,5.51,-0.6100000000000003,-0.6783849174711039,0.47999999999999954,0.514558637937661,-1.1929435554087648,0.0933863226747117,0.12311885979511872,False,False,500223-JCT LTD.
2016-12-22,0.9544592030360532,0.9445357333581532,1.1612903225806452,1.1526417128144475,5.27,-0.8500000000000005,-0.8044218265321383,0.23999999999999932,0.2922966852025324,-1.0967185117346707,0.05546426664184678,0.1526417128144475,False,False,500223-JCT LTD.
2016-12-27,0.9559386973180076,0.9573886969866047,1.1724137931034484,1.157744223147666,5.22,-0.9000000000000004,-0.8234248448308161,0.23000000000000043,0.22243100172992403,-1.0458558465607402,0.04261130301339533,0.157744223147666,False,False,500223-JCT LTD.
2016-12-28,0.9670542635658916,0.9655027049921993,1.1860465116279069,1.2243955177210257,5.16,-0.9599999999999991,-1.1578808714404927,0.16999999999999904,0.17800604224025207,-1.3358869136807447,0.03449729500780074,0.22439551772102573,False,False,500223-JCT LTD.
2016-12-29,0.9577735124760076,0.9644866854414015,1.1746641074856046,1.1564011835961243,5.21,-0.9100000000000001,-0.8148501665358081,0.22000000000000064,0.18502436885029816,-0.9998745353861063,0.03551331455859852,0.15640118359612432,False,False,500223-JCT LTD.
2017-01-03,0.8879003558718861,0.9066620025267752,1.0889679715302492,1.0772141623466671,5.62,-0.5,-0.4339435923882693,0.6299999999999999,0.5245595457995238,-0.9585031381877931,0.0933379974732248,0.07721416234666711,False,False,500223-JCT LTD.
2017-01-04,0.8708551483420593,0.8958208409931041,1.068062827225131,1.0640159148110702,5.73,-0.3899999999999997,-0.3668111918674324,0.7400000000000002,0.5969465811095134,-0.9637577729769458,0.1041791590068959,0.06401591481107016,False,False,500223-JCT LTD.
2017-01-05,0.8429054054054055,0.8632160003042144,1.0337837837837838,1.042438267105681,5.92,-0.20000000000000018,-0.2512345412656325,0.9299999999999997,0.8097612781990504,-1.060995819464683,0.13678399969578559,0.042438267105681104,False,False,500223-JCT LTD.
2017-01-06,0.8483816013628621,0.862181497398836,1.0425894378194207,1.0755301080232378,5.87,-0.2499999999999991,-0.4433617340964062,0.8899999999999997,0.808994610268833,-1.2523563443652392,0.13781850260116402,0.07553010802323779,False,False,500223-JCT LTD.
2017-01-10,0.8412162162162163,0.8277043630676462,1.0337837837837838,1.056028333335093,5.92,-0.20000000000000018,-0.3316877333437507,0.9399999999999995,1.0199901706395345,-1.3516779039832851,0.17229563693235384,0.05602833333509305,False,False,500223-JCT LTD.
2017-01-12,0.826955074875208,0.8159886867823186,1.0016638935108153,1.0595375867020664,6.01,-0.009999999999999787,-0.3578208960794189,1.04,1.105907992438265,-1.463728888517684,0.18401131321768138,0.059537586702066436,False,False,500223-JCT LTD.
2017-01-17,0.8379310344827587,0.8421939137137717,1.0379310344827586,1.0759259721512087,5.8,-0.21999999999999975,-0.4403706384770105,0.9399999999999995,0.9152753004601237,-1.3556459389371343,0.15780608628622828,0.07592597215120866,False,False,500223-JCT LTD.
2017-01-18,0.8258620689655173,0.8387720673191201,1.0379310344827586,1.0414902643386448,5.8,-0.21999999999999975,-0.2406435331641399,1.0099999999999998,0.9351220095491035,-1.1757655427132434,0.16122793268087987,0.04149026433864478,False,False,500223-JCT LTD.
2017-01-19,0.7999999999999999,0.8276273981008013,1.0203389830508474,1.0734052785111305,5.9,-0.11999999999999922,-0.43309114321567055,1.1800000000000006,1.016998351205272,-1.4500894944209426,0.17237260189919867,0.07340527851113055,False,False,500223-JCT LTD.
2017-01-20,0.8180242634315424,0.8464123266503993,1.0433275563258233,1.0862428289822639,5.77,-0.25,-0.4976211232276624,1.0499999999999998,0.8862008752271961,-1.3838219984548585,0.15358767334960066,0.08624282898226387,False,False,500223-JCT LTD.
2017-01-23,0.8027923211169283,0.8500013695788233,1.0506108202443278,1.0272848108750934,5.73,-0.28999999999999826,-0.15634196631428487,1.1300000000000008,0.8594921523133427,-1.0158341186276276,0.14999863042117667,0.02728481087509338,False,False,500223-JCT LTD.
2017-01-24,0.8170515097690941,0.8635060609503931,1.0692717584369449,1.094783994535249,5.63,-0.3899999999999997,-0.5336338892334522,1.0300000000000002,0.7684608768492867,-1.3020947660827389,0.13649393904960694,0.0947839945352491,False,False,500223-JCT LTD.
2017-01-25,0.8152753108348135,0.8640481276939652,1.0692717584369449,1.055582299754882,5.63,-0.3899999999999997,-0.31292834761998556,1.04,0.7654090410829761,-1.0783373887029617,0.13595187230603478,0.05558229975488205,False,False,500223-JCT LTD.
2017-01-30,0.8007054673721341,0.8627647650224081,1.0617283950617282,1.0671547014619402,5.67,-0.34999999999999876,-0.38076715728920085,1.13,0.7781237823229459,-1.1588909396121467,0.13723523497759194,0.06715470146194025,False,False,500223-JCT LTD.
2017-01-31,0.8209764918625678,0.88005105449159,1.0886075949367089,1.063550807037161,5.53,-0.4900000000000002,-0.3514359629155006,0.9900000000000002,0.6633176686615068,-1.0147536315770074,0.11994894550840995,0.0635508070371611,False,False,500223-JCT LTD.
2017-02-01,0.8165467625899281,0.8694951907469999,1.0827338129496402,1.0711009048939948,5.56,-0.45999999999999996,-0.395321031210611,1.0199999999999996,0.7256067394466807,-1.1209277706572918,0.13050480925300012,0.07110090489399479,False,False,500223-JCT LTD.
2017-02-02,0.7881944444444445,0.8287975606621405,1.0451388888888888,1.062976992936716,5.76,-0.2599999999999998,-0.3627474793154848,1.2199999999999998,0.986126050586071,-1.3488735299015557,0.1712024393378595,0.0629769929367161,False,False,500223-JCT LTD.
2017-02-03,0.7541528239202658,0.772408877851975,0.9651162790697676,1.006096829109445,6.02,0.20999999999999908,-0.036702911238858604,1.4799999999999995,1.3700985553311105,-1.406801466569969,0.22759112214802502,0.006096829109444979,False,True,500223-JCT LTD.
2017-02-06,0.7814113597246128,0.8091525255041029,0.991394148020654,1.016338734837437,5.81,0.05000000000000071,-0.09492804940550936,1.2699999999999996,1.1088238268211619,-1.2037518762266712,0.19084747449589712,0.016338734837437086,False,False,500223-JCT LTD.
2017-02-07,0.7881944444444445,0.7912397419219642,0.9878472222222224,0.9883332122794177,5.76,0.06999999999999851,0.06720069727055389,1.2199999999999998,1.202459086529486,-1.135258389258932,0.20876025807803578,-0.011666787720582272,False,True,500223-JCT LTD.
2017-02-08,0.7992957746478874,0.7989396362535472,1.0017605633802815,0.9957109295359178,5.68,-0.009999999999998899,0.024361920235986823,1.1399999999999997,1.1420228660798513,-1.1176609458438644,0.20106036374645275,-0.004289070464082223,False,True,500223-JCT LTD.
2017-02-09,0.797891036906854,0.8031102482802256,0.9964850615114236,1.025920884219582,5.69,0.019999999999999574,-0.1474898312094215,1.1500000000000004,1.1203026872855162,-1.2677925184949377,0.1968897517197744,0.02592088421958194,False,False,500223-JCT LTD.
2017-02-10,0.8007054673721341,0.8076429192896019,0.9911816578483246,1.009589659261175,5.67,0.04999999999999982,-0.05437336801086268,1.13,1.0906646476279578,-1.1450380156388205,0.19235708071039814,0.009589659261175054,False,True,500223-JCT LTD.
2017-02-13,0.8078291814946619,0.8016825134345287,0.9733096085409252,0.9937601467137214,5.62,0.15000000000000036,0.03506797546888585,1.08,1.1145442744979492,-1.0794762990290634,0.19831748656547132,-0.006239853286278629,False,True,500223-JCT LTD.
2017-02-14,0.8299817184643511,0.8214316232940116,0.9853747714808044,0.9895292900901135,5.47,0.08000000000000007,0.05727478320707924,0.9299999999999997,0.9767690205817559,-0.9194942373746766,0.17856837670598835,-0.010470709909886522,False,True,500223-JCT LTD.
2017-02-15,0.8764478764478765,0.8650744013261277,1.0405405405405406,1.0319371560118766,5.18,-0.20999999999999996,-0.16543446814152052,0.6399999999999997,0.6989146011306584,-0.8643490692721789,0.13492559867387233,0.03193715601187663,False,False,500223-JCT LTD.
