date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9520029784065523,0.962341846612871,1.0124348473566642,1.0065408408225194,3273.7,-40.70795979151171,-21.412750600681647,157.1278495904694,123.28149674344422,-144.69424734412587,0.03765815338712897,0.006540840822519378,False,False,500182-HERO MOTOCORP LTD.
2017-03-10,0.9403103625799808,0.9441462618575873,0.9933367654629698,0.9922282014770385,3311.6,22.06596749282926,25.73708798863936,197.66820328013546,184.96523923241375,-159.2281512437744,0.05585373814241268,-0.007771798522961504,False,False,500182-HERO MOTOCORP LTD.
2017-03-14,0.9544762302914476,0.9611670215591961,1.008301481127568,1.0015297934207033,3357.5,-27.87222288580915,-5.136281410011179,152.84605679646484,130.38172511499897,-135.51800652501015,0.03883297844080391,0.0015297934207032515,False,False,500182-HERO MOTOCORP LTD.
2017-03-15,0.9554891263732156,0.9637939857127966,1.0093714968985876,1.0053615277806802,3399.25,-31.85606083252378,-18.225173308477224,151.30358717584704,123.07329406577628,-141.2984673742535,0.03620601428720338,0.00536152778068022,False,False,500182-HERO MOTOCORP LTD.
2017-03-16,0.9576648240528516,0.9565815192217351,1.011669887495693,1.009355626138611,3348.8,-39.08011924557695,-31.330120812980567,141.77203721181058,145.39980843025342,-176.72992924323398,0.043418480778264934,0.009355626138610962,False,True,500182-HERO MOTOCORP LTD.
2017-03-17,0.9561894220414024,0.9541868336060675,1.0101112839535715,1.0073148508452965,3345.25,-33.82477264568524,-24.470004790227904,146.55733591599846,153.25649487930286,-177.72649966953077,0.045813166393932514,0.007314850845296483,False,True,500182-HERO MOTOCORP LTD.
2017-03-20,0.9655042213529472,0.9678746160180505,1.0199513675975291,1.018121117912823,3337.65,-66.59068206189295,-60.48194920173319,115.13483560133591,107.22328784735373,-167.70523704908692,0.03212538398194953,0.018121117912822893,False,False,500182-HERO MOTOCORP LTD.
2017-03-21,0.9494437926066744,0.9468316528795067,1.0029852519641769,0.9970873621990857,3342.8,-9.97910026585032,9.736365640896565,168.9992900744087,177.731150754385,-167.99478511348843,0.05316834712049334,-0.0029126378009143306,False,True,500182-HERO MOTOCORP LTD.
2017-03-22,0.9466178996623824,0.9407882271527048,0.9892347331635372,0.9940954343626114,3310.55,35.638954125452074,19.54735977085693,176.72411227270004,196.02353459961296,-176.47617482875603,0.059211772847295174,-0.005904565637388615,False,True,500182-HERO MOTOCORP LTD.
2017-03-23,0.9569193922610584,0.9515544329560526,0.996347578774044,1.0177321975115614,3366.55,12.296058678241934,-59.696329532547225,145.0330199835339,163.09442373180127,-222.7907532643485,0.048445567043947424,0.01773219751156141,False,False,500182-HERO MOTOCORP LTD.
2017-03-24,0.9604272772344165,0.9558350163175449,0.9947867369781102,1.0346279171433004,3376.6,17.60310391971325,-116.92462502606804,133.6212556902692,149.12748390217803,-266.05210892824607,0.04416498368245514,0.03462791714330038,False,False,500182-HERO MOTOCORP LTD.
