date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-01-09,0.9671551423902268,0.991066353742377,1.239799608862218,1.2880373170636186,1842.95,-441.9386891526249,-530.8383734823958,60.53143033193146,16.46426337048638,-547.3026368528822,0.008933646257623051,0.28803731706361857,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-10,0.9606439595529536,0.9879563489201526,1.2457956359765832,1.2550571688405583,1866.35,-458.7406852048962,-476.025947065576,73.45214608834522,22.477668192873125,-498.50361525844914,0.012043651079847395,0.2550571688405583,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-13,0.9632841476105344,0.9864982610379958,1.2492195213064012,1.2550571688405583,1879.0,-468.2834805347279,-479.25242025140915,68.98908663980592,25.369767509605936,-504.6221877610151,0.01350173896200424,0.2550571688405583,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-14,0.9671551423902268,0.9957231027948421,1.282235379216117,1.240645738996977,1873.85,-528.8667653441207,-450.9340180194854,61.54633643207353,8.014263827885088,-458.9482818473705,0.004276897205157892,0.24064573899697694,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-15,0.95042649536647,0.9703757462756684,1.2604517691659645,1.2907042665725665,1866.35,-486.09415938289794,-542.5559079177096,92.52151037278873,55.28922593840639,-597.845133856116,0.02962425372433164,0.29070426657256654,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-16,0.9652157638628952,0.9869453281080078,1.2867761082295066,1.3070032732213774,1899.2,-544.6451847494789,-583.0606165020401,66.06222127158935,24.793432857271455,-607.8540493593116,0.013054671891992164,0.30700327322137744,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-21,0.9734138646965244,0.9910049233709741,1.2977053954215765,1.3117750166364688,1870.1,-556.7388599778901,-583.0504586118604,49.71873163102987,16.821692803941232,-599.8721514158017,0.008995076629025878,0.3117750166364688,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-22,0.9512278667790894,1.0110081464182392,1.2762173271500843,1.29204465865057,1854.35,-512.2036006007588,-541.5530127686848,90.44060523819553,-20.41295631066191,-521.1400564580229,-0.011008146418239217,0.29204465865057005,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-23,0.9440144343915068,0.9844359219898188,1.270148004811464,1.3024487469071995,1897.6,-512.632853930234,-573.9267421311015,106.2382092986768,29.534394432119825,-603.4611365632213,0.015564078010181226,0.3024487469071995,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-24,0.9412332160083432,0.9735771195769365,1.2664059444661713,1.2595875458641608,1912.1,-509.3948064137662,-496.3573464468618,112.36796767044689,50.52318965693985,-546.8805361038017,0.02642288042306351,0.2595875458641608,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-27,0.9275693730729702,0.9751198687204787,1.248021582733813,1.1609371617529902,1917.75,-475.64339028776976,-308.637241951797,138.90383478931153,47.713871761302016,-356.35111371309904,0.024880131279521267,0.16093716175299022,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-28,0.9203334523020446,0.9592756358318197,1.2382858308264928,1.105454556566118,1946.0,-463.70422678835484,-205.21456707766583,155.03110182022124,79.24961267127878,-284.4641797489446,0.04072436416818026,0.10545455656611802,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-29,0.921249393931661,0.9528080679348544,1.239518207568837,1.1649076138738543,1961.3,-469.7670605047599,-323.43330309079033,154.4535636818332,92.55753635937003,-415.99083945016037,0.0471919320651456,0.16490761387385433,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-30,0.9157576987468926,0.947280538837393,1.2321292679214653,1.1011662122927899,1959.35,-454.82248110192313,-198.22001805587797,165.0601529602759,103.29587622895383,-301.5158942848318,0.05271946116260695,0.10116621229278988,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-03,0.9200988887756142,0.9426508286699811,1.2379702314201244,1.1339394443214885,1971.1,-469.063123152207,-264.0080387020862,157.49308033438683,113.04095160860038,-377.0489903106866,0.05734917133001893,0.13393944432148852,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-04,0.9189980398645724,0.9587523312072397,1.236489066517323,1.0848885252273828,1961.8,-463.9442506936841,-166.5343087910794,158.90964539368179,80.91967663763717,-247.45398542871658,0.04124766879276032,0.08488852522738277,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-05,0.8923963019726108,0.9254171033360532,1.2006970880506254,1.0625785838276642,1964.15,-394.1991854946359,-122.9137254251068,211.34980348049658,146.491996482491,-269.4057219075978,0.0745828966639468,0.06257858382766424,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-06,0.864839613827468,0.9041753345055743,1.1636202477062023,1.0479242261538118,2022.7,-330.9546750353354,-96.93633224131486,273.3889131111805,193.82455089557493,-290.7608831368898,0.0958246654944257,0.047924226153811755,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-07,0.8644875478927203,0.9097762907477077,1.163146551724138,1.0639804942895625,2087.15,-340.5113254310345,-133.53688865646063,282.8348144157087,188.3104147659219,-321.84730342238254,0.09022370925229228,0.06398049428956254,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-10,0.839792500232623,0.8844815255737131,1.1299199776681863,1.0450333855124803,2088.0,-271.2729133711732,-94.02970895005865,334.51325951428316,241.20257460208722,-335.2322835521459,0.11551847442628693,0.04503338551248026,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-11,0.85105730922464,0.8814089761117333,1.145076498738773,1.0419994427266088,2149.4,-311.8274263891185,-90.27360219657294,320.13741955255887,254.89954674544038,-345.1731489420133,0.1185910238882667,0.04199944272660883,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-12,0.8366202405506244,0.8782646767683008,1.1256517809552502,1.053143521289411,2120.95,-266.50114481703804,-112.71475147877618,346.52030080415307,258.19453380827235,-370.90928528704853,0.12173532323169922,0.05314352128941091,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-13,0.8293551425486457,0.8696908866114581,1.115876771807301,1.033010105207961,2157.55,-250.00992901284235,-71.22095249143604,368.17481219416936,281.1484275914486,-352.3693800828846,0.1303091133885419,0.033010105207960994,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-18,0.8262611004302848,0.8658206596468543,1.1117138148860204,1.0299689352954118,2176.45,-243.13953240867886,-65.22588922369914,378.13402796850664,292.03462531160403,-357.2605145353032,0.13417934035314572,0.02996893529541178,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-19,0.8323572811952412,0.8720510160724575,1.119916074887024,1.048356991083683,2184.6,-261.9686571981929,-105.64068272141367,366.23228350087606,279.51735028810936,-385.158033009523,0.1279489839275425,0.048356991083682965,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-20,0.8353812333680435,0.8697278302596632,1.1239847275251649,1.0376000185097154,2168.6,-268.87328011107275,-81.53940014016871,356.99225731806087,282.50822729889455,-364.04762743906326,0.13027216974033684,0.037600018509715394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-24,0.8525043096323235,0.9005032531221355,1.147023401893877,1.0637913145695517,2160.75,-317.68081564219483,-137.8370829561586,318.701312961957,214.98759581634567,-352.8246787725043,0.09949674687786447,0.06379131456955167,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-25,0.8426544045562766,0.8875838605471025,1.133770598944961,1.0582792180732814,2117.35,-283.23917767611283,-123.39750238746228,333.1556965127677,238.02431287059267,-361.42181525805495,0.11241613945289752,0.0582792180732814,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-26,0.8360777229671832,0.875114472022533,1.1249218370040994,1.051664307585526,2142.1,-267.5950670464813,-110.67011327895534,351.13790963199676,267.5172894805321,-378.18740275948744,0.12488552797746699,0.05166430758552609,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-27,0.8570987654320987,0.9046656993469557,1.1532051282051283,1.0605659482260004,2158.95,-330.762211538462,-130.75885392252349,308.51662037037045,205.82198839489,-336.5808423174135,0.09533430065304427,0.060565948226000366,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-28,0.8580562355905211,0.9247792452907126,1.179426235352839,1.0637913145695514,2106.0,-377.87165165307897,-134.34450848347524,298.9335678463624,158.4149094177592,-292.75941790123443,0.07522075470928735,0.06379131456955145,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-02,0.826034230276405,0.8750750566217933,1.1354109463664654,1.052868653074394,2103.65,-284.85723732381484,-111.21714203994907,365.9630914790407,262.7983571375646,-374.0154991775137,0.1249249433782067,0.052868653074394034,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-03,0.8296410350691732,0.8963408871442708,1.1403686169968286,1.0676792282465526,2185.2,-306.7335018614699,-147.89264956436682,372.2684101668426,226.51589341233944,-374.40854297670626,0.10365911285572915,0.06767922824655259,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-04,0.8112766579024249,0.866380794070688,1.1151261826108452,1.0545242350987123,2175.7,-250.4800355064158,-118.62837830426815,410.6053754016941,290.71530634040414,-409.3436846446723,0.13361920592931198,0.05452423509871229,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-05,0.8057179841985448,0.8645523405570075,1.1074856046065258,1.113331532896629,2224.95,-239.1500959692894,-252.1569941183543,432.2677710574478,301.3642698776862,-553.5212639960405,0.13544765944299253,0.1133315328966289,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-06,0.8272456461961503,0.8888676398968318,1.137076076993584,1.0963389384806874,2240.3,-307.09153528872594,-215.82812387828426,387.02157882676465,248.96982633912762,-464.7979502174119,0.11113236010316818,0.09633893848068742,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-09,0.8393239096066214,0.8804069774464324,1.1536780433367433,1.1849089895634948,2182.0,-335.3254905607737,-403.47141522754555,350.5952292383522,260.9519752118845,-664.42339043943,0.11959302255356763,0.18490898956349477,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-11,0.9421174874083352,0.9682297906794984,1.2949711631305618,1.3199911609120443,2150.6,-634.3649834285861,-688.1729906574424,124.48213157963414,68.32501216467062,-756.498002822113,0.03177020932050156,0.31999116091204427,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-12,0.923535431056536,0.9634455660233876,1.2694295216167817,1.2123579717890192,1915.95,-516.2134919416728,-406.86725604917115,146.50229086722993,70.03646777749054,-476.9037238266617,0.0365544339766124,0.21235797178901916,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-13,0.9579165229389444,0.9842591440339757,1.316687451906493,1.3273242143714683,1954.5,-618.9656247512407,-639.7551769890347,82.25215591583333,30.765502985594367,-670.520679974629,0.01574085596602426,0.3273242143714683,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-16,0.9524324609539888,0.9771287090570093,1.3091494301392992,1.320901961787824,1884.35,-582.5457286829883,-604.691611694886,89.63389220135127,43.09751708842441,-647.7891287833104,0.022871290942990674,0.32090196178782393,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-17,1.025705659123016,1.0157640265372798,1.374532561424891,1.3686637422347363,1895.2,-709.8141104124536,-698.6915242832722,-48.71736516993997,-29.87598309345276,-668.8155411898194,-0.01576402653727982,0.3686637422347363,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-18,0.9895245984874804,1.018572293051368,1.326046872077176,1.2986156546344545,1805.05,-588.5309064429068,-539.0161873979221,18.908623500173462,-33.523917572372056,-505.49226982555,-0.018572293051368094,0.2986156546344545,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-19,0.9286968298555378,0.9496306527850991,1.2445325040128412,1.2798115619542112,1871.05,-457.5325416332264,-523.541422994427,133.4117964987961,94.24356710644042,-617.7849901008674,0.05036934721490094,0.2798115619542112,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-20,1.004618002106457,1.0271272440999277,1.340084798401253,1.3327427652165877,1993.6,-677.993054092738,-663.3559767357892,-9.206448999432723,-54.080873837615854,-609.2751028981734,-0.027127244099927728,0.33274276521658774,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-23,0.9688256895069928,1.0023093769028149,1.292340547438602,1.319041677513403,1851.45,-541.2539065551998,-590.6897138321899,57.71767716227828,-4.27569586671666,-586.4140179654732,-0.0023093769028148525,0.31904167751340307,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-24,0.9698612994055688,0.9878409642893057,1.2937219730941705,1.3227642146267127,1919.85,-563.902130044843,-619.6588774510942,57.86178433621876,23.343524709176563,-643.0024021602708,0.012159035710694321,0.3227642146267127,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-25,0.9886254916551503,1.0021118622842249,1.3187519931965557,1.3495691586747354,1917.8,-611.3025725523546,-670.4037325064076,21.814032103752652,-4.05012948868648,-666.3536030177211,-0.0021118622842248858,0.34956915867473537,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-26,1.0115591397849462,1.0172410214477443,1.3339247311827958,1.3527668544091125,1881.4,-628.2459892473121,-663.6955598853042,-21.747365591397738,-32.43725775178609,-631.2583021335181,-0.01724102144774431,0.3527668544091125,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-27,0.993583819607636,1.029125114223166,1.3102210017690703,1.3229071535073416,1860.0,-577.0110632904707,-600.6073055236552,11.934095529797105,-54.17271245508891,-546.4345930685663,-0.029125114223166104,0.32290715350734156,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-30,0.9466428517521572,0.9791719970719694,1.2483207969610828,1.3327427652165877,1893.65,-470.2326771653543,-630.0983373523914,101.03976377952745,39.44094774466498,-669.5392850970563,0.020828002928030553,0.33274276521658774,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-31,1.0101780494286474,1.0069470422496132,1.3186819027371777,1.3934775370125585,1987.55,-633.3962157852773,-782.0562786893108,-20.229382141908218,-13.807593823218667,-768.2486848660922,-0.006947042249613178,0.3934775370125585,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-01,1.08636519085576,1.0226382721583935,1.305395522584379,1.3498747511428841,1881.5,-574.6016757425091,-658.2893442753366,-162.49610659511268,-42.59390906601743,-615.6954352093192,-0.022638272158393535,0.34987475114288413,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-03,1.046784192173576,1.0023681950596894,1.2016175900813637,1.390839944494005,1900.65,-383.20447258814374,-742.8499405025304,-88.92037485470746,-4.50110994019883,-738.3488305623316,-0.0023681950596894374,0.39083994449400494,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-07,0.997645972767136,1.0007077406303735,1.145211170090007,1.3336673427370296,2064.8,-299.83202400184655,-688.9563292834187,4.860595430417561,-1.4613428535953972,-687.4949864298233,-0.0007077406303734879,0.3336673427370296,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-08,0.9340939539305934,0.9509798292156655,1.0722589567397034,1.278459932714187,2166.5,-156.5490297765673,-603.2834442252861,142.78544880936943,106.2022000042607,-709.4856442295468,0.049020170784334516,0.278459932714187,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-09,0.9233398124612856,0.9470069229298028,1.0599141337548326,1.2385297383914304,2313.9,-138.63531409530697,-551.9339616639309,177.3840079458314,122.62068103272941,-674.5546426966603,0.05299307707019718,0.23852973839143043,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-13,0.903179975763654,0.9345152603589649,1.036772387280097,1.1936745707220884,2340.85,-86.07864276461487,-453.3631188748004,226.6411537336503,153.28995278871707,-606.6530716635175,0.06548473964103507,0.19367457072208838,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-15,0.9028970069135492,0.9273228541634794,1.036447563548259,1.1936745707220884,2393.1,-87.22266432733886,-463.48261519502967,232.37717275518526,173.92367770137753,-637.4062928964072,0.07267714583652063,0.19367457072208838,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-16,0.926744559974274,0.938803090528273,1.063822489012756,1.2327478178099143,2393.85,-152.78146532318578,-557.1633636642632,175.36253510558436,146.49622173889338,-703.6595854031566,0.06119690947172696,0.23274781780991427,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-17,0.9238331338690376,0.943842381643833,1.0604804240041033,1.3087491781690592,2332.25,-141.05546888357003,-720.0802707847884,177.64017353393683,130.9736054111704,-851.0538761959588,0.05615761835616695,0.3087491781690592,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-20,0.8981881648936171,0.9148804358357996,1.0310422207446808,1.251699965253032,2339.6,-72.62637965425529,-588.8772387059939,238.19896941489333,199.1457323185632,-788.0229710245571,0.08511956416420041,0.25169996525303207,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-21,0.906722600943891,0.9311889096406964,1.040839014158364,1.2952935698878592,2406.4,-98.27500367068751,-710.5944465781445,224.46273308862055,165.58700784062785,-876.1814544187723,0.06881109035930355,0.29529356988785915,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-22,0.8924950965211108,0.9188837838483062,1.024507071332714,1.2743934537857797,2383.75,-58.418731289356856,-654.0853954618524,256.2648136678022,193.36078025160032,-847.4461757134527,0.08111621615169384,0.27439345378577973,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-23,0.8899594424886254,0.9180535428052493,1.021596360117761,1.2690494275340647,2421.75,-52.30098511518736,-651.5704511306212,266.4907201531714,198.45383271138735,-850.0242838420086,0.08194645719475069,0.2690494275340647,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-24,0.8908397733127255,0.9112858780312643,1.0226069036579082,1.2528028235864297,2428.65,-54.90425656877869,-613.9695775031823,265.1119845440494,215.45555231936987,-829.4251298225522,0.08871412196873574,0.2528028235864297,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-27,0.9147815046026876,0.9380083000300847,1.0500899375727435,1.301798084365645,2426.25,-121.53071103586899,-732.2376021921459,206.7613744577293,150.4073620520071,-882.644964244153,0.06199169996991527,0.3017980843656449,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-28,0.9128497518741422,0.9345489069128182,1.0478724527505014,1.2617700545832107,2362.75,-113.1106377362471,-618.497196466481,205.91424875937037,154.6445701917387,-773.1417666582197,0.06545109308718178,0.2617700545832107,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-29,0.9265062048567204,0.9362533003172276,1.0977773967464688,1.299310386302463,2367.75,-231.5124311464515,-708.6921671676569,174.0149334505004,150.93624817388445,-859.6284153415413,0.06374669968277236,0.2993103863024631,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-04-30,0.9451842134033016,0.9598303994005837,1.1510221930687656,1.308017357646379,2332.85,-352.31212310046976,-718.5582927853552,127.87700776210795,93.70965275834851,-812.2679455437037,0.04016960059941632,0.30801735764637894,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-04,0.9465709030393272,0.9619426366936219,1.1782867653499167,1.2890510325514812,2286.75,-407.69726066392195,-660.9874486870999,122.17898747481831,87.02767554085995,-748.0151242279599,0.0380573633063781,0.28905103255148124,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-05,0.942525728240014,0.9531464065827946,1.1732513518227805,1.3034856999897324,2283.4,-395.6021367521371,-692.9792473565549,131.23675213675187,106.98549520884671,-799.9647425654016,0.04685359341720541,0.3034856999897324,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-06,0.9573035698467536,0.9715068802478815,1.2135042962175568,1.3024487469071995,2293.2,-489.60805208610145,-693.5754664075898,97.91145362742463,65.34042221555819,-758.915888623148,0.028493119752118545,0.3024487469071995,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-07,0.9391470594625128,0.9577617043352935,1.2097807903712878,1.2943386795081984,2257.8,-473.6430685002938,-664.5578705936105,137.3937691455385,95.36562395177452,-759.923494545385,0.04223829566470649,0.29433867950819836,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-08,0.9291548448112804,0.9506823842617138,1.3399965609147968,1.2682245818044278,2301.45,-782.4850851173592,-617.3054637938003,163.04658240907884,113.50202674087859,-730.8074905346789,0.04931761573828619,0.26822458180442776,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-11,0.9145105671793354,0.9402360190305097,1.3267680720979924,1.2600972992315023,2326.2,-760.1278893143499,-605.0383374723206,198.86551862743,139.02297253122833,-744.0613100035489,0.059763980969490316,0.26009729923150227,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-12,0.9231623457053774,0.9455491612653635,1.339320035877504,1.2876094319391935,2363.45,-801.9659387946867,-679.7505119166867,181.60195404262595,128.69183480737684,-808.4423467240636,0.05445083873463652,0.2876094319391935,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-13,0.913409119722774,0.9371598176776962,1.3251700967755566,1.2224194764211869,2341.3,-761.3207475806107,-520.7507201449248,202.7352279930692,147.12771887121016,-667.878439016135,0.06284018232230382,0.22241947642118687,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-14,0.9259306858587156,0.9434176498121646,1.3433363320909908,1.259553199974534,2366.3,-812.4367626269118,-614.1807370997399,175.27021805252116,133.89081524947505,-748.0715523492149,0.05658235018783542,0.25955319997453397,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-15,0.9281573410057116,0.949898466455301,1.346566753982909,1.2753832400783867,2334.3,-808.9907738223042,-642.8270973149779,167.70231889036768,116.95200975339094,-759.7791070683688,0.05010153354469904,0.27538324007838666,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-18,0.9306150567264428,0.9479976794170131,1.3577748595293964,1.291298310648526,2328.7,-833.1503153861054,-678.3463760072227,161.57671740113256,121.0978039416018,-799.4441799488245,0.05200232058298693,0.29129831064852607,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-19,0.91113734086502,0.9279926959401771,1.3312115335975043,1.234566573963771,2322.55,-769.2553473568837,-544.7925963595562,206.38796897394786,167.2405640441416,-712.0331604036978,0.07200730405982292,0.234566573963771,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-20,0.9170520599092028,0.9281210393684638,1.352921210064067,1.2500072136251579,2372.2,-837.1996945139799,-593.0671121615997,196.76910348338924,170.51127041013024,-763.5783825717299,0.0718789606315362,0.2500072136251579,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-21,0.9297743746370422,0.9390985968578982,1.396898457832362,1.279339029066588,2356.9,-935.449975265094,-658.3741576070415,165.51477641795555,143.53851706561954,-801.9126746726611,0.060901403142101795,0.27933902906658803,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-22,0.9421970357454228,0.9491067282411674,1.4155623365300785,1.3044916339705785,2324.65,-966.0369856146467,-707.8364769097057,134.37166085440276,118.30904419417038,-826.145521103876,0.050893271758832626,0.30449163397057855,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-26,0.9429574853303668,0.9495084438510586,1.416704840433654,1.2850560348515687,2294.0,-955.9209039548023,-653.9185439494986,130.85552865213867,115.82762980567168,-769.7461737551703,0.05049155614894141,0.2850560348515687,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-27,0.946550176268366,0.9628450763323824,1.4318027546037797,1.2950298142047552,2292.15,-989.7566839650535,-676.2525886294297,122.515013466465,85.16465828472974,-761.4172469141595,0.037154923667617634,0.29502981420475516,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-28,0.9021809454241888,0.9236389138911612,1.3655640196180738,1.1298391817489493,2283.45,-834.7471605968908,-296.48127956463804,223.36492017113596,174.36672207522815,-470.8480016398662,0.07636108610883885,0.12983918174894926,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-05-29,0.8711458627221798,0.8872368595000116,1.3185885292813673,1.1713731276297217,2395.75,-763.2584690258354,-410.56717051890564,308.70229938333796,270.1522938528469,-680.7194643717526,0.11276314049998837,0.17137312762972168,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-01,0.8965488634478181,0.9112099024136303,1.3570391571262652,1.2330750191098954,2481.1,-885.8498527459765,-578.2824299135614,256.67261489961857,220.297111121542,-798.5795410351034,0.08879009758636969,0.23307501910989536,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-02,0.9072935250288592,0.9311779583324513,1.3986987092034842,1.242609072560066,2410.8,-961.1828481477596,-584.8819521278074,223.4967698604264,165.91617805212627,-750.7981301799337,0.06882204166754868,0.24260907256006603,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-03,0.8928637818857792,0.9176351222503354,1.3764535784364351,1.2518009919058373,2382.25,-896.8065372301976,-599.8529129676808,255.22525560260237,196.21373001913844,-796.0666429868193,0.08236487774966461,0.25180099190583727,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-04,0.878457192789937,0.8970314808779041,1.3542441423316876,1.10970622746614,2420.75,-857.5365075494328,-265.57135013865854,294.22475055376026,249.26104266481389,-514.8323928034724,0.10296851912209593,0.10970622746614,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-05,0.8959170984455959,0.9018833990111751,1.381160621761658,1.2105931310884155,2460.45,-937.8266518134715,-518.1538693864918,256.09077512953354,241.41099090295438,-759.5648602894462,0.09811660098882491,0.21059313108841549,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-08,0.8919058328347124,0.9033015695513472,1.3749767883302042,1.130890313502445,2412.5,-904.6315018466175,-315.77288132464855,260.77717828625646,233.28496345737494,-549.0578447820235,0.09669843044865278,0.13089031350244507,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-09,0.9029158659871334,0.909246238682168,1.391950037597126,1.1767647812020698,2423.35,-949.8321236109955,-428.3629325260358,235.26883616008035,219.92812748956794,-648.2910600156038,0.09075376131783197,0.17676478120206984,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-10,0.9167408915468466,0.9259965792439455,1.4132629257327058,1.2068069908162917,2393.8,-989.2687916189511,-495.0545746160392,199.30565381515862,177.14938860584334,-672.2039632218825,0.07400342075605448,0.20680699081629172,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-11,0.9026142153177984,0.9073000754529003,1.3914850079345196,1.170750520260749,2357.7,-923.0042032072165,-402.5785016187683,229.60646454522657,218.5586121046972,-621.1371137234655,0.09269992454709974,0.1707505202607491,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-12,0.9260100252774088,0.9274387208959952,1.4275523756480015,1.2246475153962235,2394.6,-1023.8169187267044,-537.9409403677969,177.1763934707169,173.75523894244998,-711.6961793102469,0.07256127910400478,0.22464751539622352,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-15,0.932663056376621,0.9345556777481763,1.437808798463829,1.2604996849116998,2334.1,-1021.8895164944233,-608.0323145523985,157.17116011132885,152.75359256798174,-760.7859071203802,0.06544432225182373,0.26049968491169984,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-16,0.9398208539873032,0.9424153734394628,1.448843377685016,1.2604996849116996,2317.45,-1040.1720856161405,-603.6949947986182,139.46216192712427,133.44949282271682,-737.144487621335,0.0575846265605372,0.2604996849116996,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-06-17,0.9353673049875582,0.9474049951816753,1.441977712863789,1.3171603694988767,2299.8,-1016.460344044142,-729.4054177735165,148.64227198961362,120.95799208118297,-850.3634098546995,0.05259500481832469,0.3171603694988767,False,False,532488-DIVI&#39;S LABORATORIES LTD.
