date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9511002444987774,0.9589996950921662,1.0739138611999246,1.063135402908972,350.26666666666665,-25.889561782960243,-22.114227125582545,17.127954360228216,14.361040132383891,-36.475267257966436,0.041000304907833796,0.0631354029089719,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-16,0.8879210736823394,0.9107125839843375,1.0150208870322637,0.9831989277850289,354.4666666666667,-5.324403756703077,5.95542006446675,39.72824341540007,31.649412730351855,-25.693992665885105,0.08928741601566248,-0.01680107221497107,False,True,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-21,0.90266606416629,0.9346584662262298,1.0320831450519656,0.9861814612573627,375.0333333333333,-12.032248832655512,5.182412646447062,36.503470402169,24.50525321628959,-19.322840569842526,0.06534153377377017,-0.013818538742637276,False,True,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-22,0.8746059544658493,0.9103241961005306,0.98292469352014,0.9610508446431575,368.8333333333333,6.297942206655023,14.365746800782063,46.24950379451258,33.075425671587595,-18.709678870805533,0.08967580389946939,-0.03894915535684251,False,True,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-23,0.8922637127032338,0.919268961822134,1.0138467035912095,0.9766765839799635,380.6666666666666,-5.270978500387116,8.878447031627218,41.01161336430232,30.73161519970762,-21.8531681680804,0.08073103817786598,-0.023323416020036514,False,True,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-27,0.92859799181852,0.7876003198222238,1.055132019338044,1.0419743158097174,373.1333333333333,-20.57159414900218,-15.662016372465928,26.64246931944956,79.25340066366755,-94.91541703613348,0.21239968017777622,0.041974315809717444,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-02-28,0.9633487654320988,0.8331836804966068,1.0946180555555558,1.1019756453703513,358.5333333333333,-33.92372685185194,-36.56166805344998,13.140689300411509,59.80921108594987,-96.37087913939985,0.16681631950339315,0.10197564537035131,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-01,0.9828773863412712,0.8453048878484256,1.116807715016729,1.1348256596065955,345.6,-40.36874630978156,-46.59574796003943,5.917575280456674,53.4626307595841,-100.05837871962353,0.1546951121515744,0.13482565960659554,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-02,0.9575304381171508,0.8269159924539464,1.0880069025021573,1.1040760823589202,338.7333333333333,-29.810871440897415,-35.25403829771159,14.385856261783772,58.62932282276654,-93.88336112047813,0.17308400754605358,0.10407608235892019,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-03,0.9597386374555588,0.8389425600065206,1.09051599884693,1.0748579913913727,347.69999999999993,-31.472412799077517,-26.028123606780298,13.998875756702205,55.999671885732766,-82.02779549251306,0.16105743999347943,0.07485799139137272,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-06,0.9468196037539102,0.7744968982371643,1.0758365721869372,1.0909078207758938,346.9,-26.30770689164848,-31.535923027157537,18.448279457768535,78.22702600152769,-109.76294902868523,0.22550310176283572,0.09090782077589377,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-07,0.9696146005242208,0.84105950085354,1.1017376953693818,1.1134675695756089,351.6333333333333,-35.77436494838696,-39.89897971510328,10.684519302333172,55.88877751653354,-95.78775723163682,0.15894049914646002,0.11346756957560888,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-08,0.968580294802172,0.8169747074406989,1.1005624515128003,1.1173797060140185,343.3666666666666,-34.52979376777853,-40.3042783883468,10.788479441427512,62.84478462177867,-103.14906301012547,0.1830252925593011,0.11737970601401848,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-09,0.9740589038424028,0.8232917140123078,1.106787595084845,1.1239198529208863,343.7333333333333,-36.706456017164044,-42.595384110672626,8.916819452571417,60.7405281701694,-103.33591228084202,0.17670828598769217,0.12391985292088625,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-10,0.9631629701060752,0.8219933697412499,1.094406943105111,1.1013716318062428,341.8,-32.268293153326965,-34.648823751373754,12.590896817743499,60.842666222440755,-95.49148997381451,0.17800663025875008,0.10137163180624276,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-14,0.9692382338670548,0.8381023639736176,1.1013100436681222,1.1150143237914647,345.66666666666663,-35.01950509461426,-39.75661792391628,10.633317159954743,55.96261618645286,-95.71923411036914,0.1618976360263824,0.1150143237914647,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-15,0.9601999615458564,0.8338485049215092,1.0910401845798885,1.1025631688780912,343.5,-31.2723034031917,-35.23044850962435,13.6713132089983,57.073038559461565,-92.30348706908592,0.1661514950784908,0.10256316887809125,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
2017-03-16,0.9732047159699893,0.838831938906897,1.1058170125694242,1.1224372441055752,346.7333333333333,-36.69028549157167,-42.4530737728731,9.290818149339032,55.88233904968189,-98.33541282255499,0.161168061093103,0.12243724410557522,False,False,500104-HINDUSTAN PETROLEUM CORPORATION LTD.
