date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9141056199171702,0.9155006259083731,1.5354639975293587,1.501159457294404,6352.55,-3401.561817505127,-3183.6405104355663,545.6483441951805,536.7864988857646,-3720.427009321331,0.08449937409162689,0.501159457294404,False,False,500790-NESTLE INDIA LTD.
2016-06-02,0.9191642513615952,0.9270315419758777,1.5494872121540275,1.501159457294404,6314.15,-3469.5446806223517,-3164.3959872754604,510.4090422651834,460.73378923301243,-3625.129776508473,0.07296845802412233,0.501159457294404,False,False,500790-NESTLE INDIA LTD.
2016-06-03,0.8935574012865072,0.8951312534322944,1.5063202953857586,1.4484199183510789,6279.4,-3179.3876628453327,-2815.808035293765,668.3956543615068,658.5128071972504,-3474.3208424910154,0.10486874656770562,0.44841991835107886,False,False,500790-NESTLE INDIA LTD.
2016-06-06,0.8947902859490424,0.9009665953957815,1.5083986388546538,1.375661223362662,6459.35,-3283.9247478858088,-2426.5273231276115,679.5863664550525,639.6914220302588,-3066.21874515787,0.0990334046042185,0.37566122336266194,False,False,500790-NESTLE INDIA LTD.
2016-06-07,0.8914252177673442,0.8935185957196224,1.5027259529251868,1.4126446216115025,6450.45,-3242.8086230462714,-2661.743499473917,700.3562040526349,686.8529742403616,-3348.5964737142785,0.10648140428037756,0.4126446216115025,False,False,500790-NESTLE INDIA LTD.
2016-06-08,0.8957554124311322,0.9046667851435165,1.5100256072010554,1.4126446216115025,6474.8,-3302.313801505393,-2671.791396010157,674.9628555909048,617.2634995527596,-3289.0548955629165,0.0953332148564835,0.4126446216115025,False,False,500790-NESTLE INDIA LTD.
2016-06-09,0.8835649990815015,0.8915461528203167,1.5152547302675894,1.3980843926665307,6443.5,-3320.0438544792123,-2565.056784146791,750.2489284183448,698.8223643022893,-3263.8791484490803,0.10845384717968332,0.39808439266653073,False,False,500790-NESTLE INDIA LTD.
2016-06-10,0.8840183487643685,0.8858766276177874,1.5160321945765465,1.3594070492257253,6532.4,-3370.928707851832,-2347.7906083621274,757.6385385316398,745.4995177495657,-3093.290126111693,0.1141233723822126,0.3594070492257253,False,False,500790-NESTLE INDIA LTD.
2016-06-13,0.8765205242296771,0.8809249486541869,1.5031739282297378,1.3984550891509429,6529.05,-3285.24773610837,-2601.533199820963,806.2036712782265,777.4469639893814,-3378.9801638103445,0.11907505134581309,0.39845508915094285,False,False,500790-NESTLE INDIA LTD.
2016-06-14,0.890332035016004,0.8968717082217808,1.526859743164552,1.3959356162549057,6584.9,-3469.3187227642593,-2607.1964394769275,722.1525826231154,679.089488530396,-3286.2859280073235,0.10312829177821925,0.3959356162549057,False,False,500790-NESTLE INDIA LTD.
2016-06-15,0.8886664921707802,0.8932454545060535,1.5240034488598748,1.3862762864240004,6482.75,-3396.983358096353,-2504.1325958151883,721.7472978798751,692.0630298008818,-3196.19562561607,0.10675454549394647,0.38627628642400036,False,False,500790-NESTLE INDIA LTD.
