date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.7976125881714595,0.8206938864867845,2.417797069994574,2.1205140063458607,189.9,-269.2396635919696,-212.78560980507896,38.43336950623984,34.05023095615962,-246.8358407612386,0.17930611351321546,1.1205140063458607,False,False,500280-CENTURY ENKA LTD.
2016-01-13,0.8611599297012302,0.8567044099804966,2.610427650849444,2.4934956389291676,186.7,-300.6668424135912,-278.8356357880756,25.9214411247803,26.75328665664128,-305.5889224447169,0.14329559001950343,1.4934956389291676,False,False,500280-CENTURY ENKA LTD.
2016-01-14,0.8871454435727218,0.8736801966377165,2.6891973445986728,2.29984001400212,184.3,-311.3190706095354,-239.56051458059073,20.79909474954735,23.280739759668847,-262.8412543402596,0.12631980336228354,1.29984001400212,False,False,500280-CENTURY ENKA LTD.
2016-01-19,0.8770883054892602,0.8793824911624395,2.6587112171837712,2.180610202200202,170.7,-283.1420047732697,-201.5301615155745,20.98102625298327,20.58940875857158,-222.11957027414607,0.1206175088375605,1.180610202200202,False,False,500280-CENTURY ENKA LTD.
2016-01-20,0.8571428571428571,0.837238296719689,2.5982507288629737,2.3011280412239286,165.7,-264.83014577259473,-215.59691643080492,23.671428571428578,26.96961423354753,-242.56653066435246,0.16276170328031103,1.3011280412239286,False,False,500280-CENTURY ENKA LTD.
2016-01-21,0.859146697837522,0.8580142797177912,2.604324956165985,2.1435611450441905,167.6,-268.8848626534191,-191.66084790940633,23.60701344243131,23.79680671929819,-215.45765462870452,0.1419857202822088,1.1435611450441905,False,False,500280-CENTURY ENKA LTD.
2016-01-22,0.8621700879765396,0.855756179466779,2.613489736070381,1.9608646692806118,171.5,-276.71348973607036,-164.78829078162494,23.63782991202345,24.73781522144742,-189.52610600307236,0.14424382053322105,0.9608646692806118,False,False,500280-CENTURY ENKA LTD.
2016-01-25,0.8586448598130841,0.8639553342193892,2.6028037383177574,1.9377201922036342,171.1,-274.23971962616827,-160.4439248860418,24.185864485981313,23.277242315062495,-183.7211672011043,0.1360446657806108,0.9377201922036342,False,False,500280-CENTURY ENKA LTD.
2016-01-27,0.8526682134570766,0.834544160311108,2.5846867749419955,2.1153542503418943,170.5,-270.18909512761024,-190.167899683293,25.12006960556846,28.210220666956076,-218.37812035024908,0.165455839688892,1.1153542503418943,False,False,500280-CENTURY ENKA LTD.
2016-01-28,0.8433734939759036,0.8306822015266153,2.556511761331038,1.9576184228225273,171.2,-266.4748135398737,-163.94427398721666,26.814457831325313,28.987207098643466,-192.93148108586013,0.16931779847338468,0.9576184228225273,False,False,500280-CENTURY ENKA LTD.
2016-01-29,0.8157602663706993,0.8176181996930698,2.472807991120977,2.2783567362584587,172.4,-253.91209766925644,-220.3887013309583,31.762930077691436,31.44262237291477,-251.83132370387307,0.1823818003069302,1.2783567362584587,False,False,500280-CENTURY ENKA LTD.
2016-02-01,0.8457997698504027,0.8451390659147515,2.563866513233602,2.125745844186385,174.3,-272.5819332566168,-196.2175006416869,26.877100115074796,26.9922608110588,-223.2097614527457,0.15486093408524848,1.125745844186385,False,False,500280-CENTURY ENKA LTD.
2016-02-02,0.8531630876378409,0.8427494756782323,2.5861868833430064,2.1860818148123684,180.2,-285.83087637840976,-213.73194302918876,26.460011607661073,28.33654448278253,-242.06848751197128,0.15725052432176767,1.1860818148123684,False,False,500280-CENTURY ENKA LTD.
2016-02-03,0.8506944444444444,0.8546144972982395,2.578703703703704,2.112941188608875,173.8,-274.3787037037038,-193.42917858022247,25.949305555555554,25.268000369565982,-218.69717894978845,0.14538550270176054,1.112941188608875,False,False,500280-CENTURY ENKA LTD.
2016-02-04,0.859146697837522,0.8530182242302103,2.604324956165985,2.2016887068325444,172.3,-276.42518994739925,-207.05096418724742,24.269023962594957,25.324959965134752,-232.37592415238217,0.14698177576978966,1.2016887068325444,False,False,500280-CENTURY ENKA LTD.
2016-02-05,0.8693081017149616,0.8615851025303023,2.635127143701952,2.246790706399783,172.8,-282.5499704316973,-215.44543406588252,22.583560023654627,23.918094282763775,-239.3635283486463,0.1384148974696977,1.246790706399783,False,False,500280-CENTURY ENKA LTD.
2016-02-08,0.9068476249228872,0.8865176031330984,2.7489204194941395,2.3762467978044275,171.1,-299.2402837754472,-235.47582710433753,15.938371375694004,19.416838103926864,-254.8926652082644,0.11348239686690165,1.3762467978044275,False,False,500280-CENTURY ENKA LTD.
2016-02-09,0.9819639278557116,0.964881800830702,2.9766199064796264,2.613416044509282,169.1,-334.24642618570476,-272.8286531265196,3.04989979959916,5.938487479528305,-278.7671406060479,0.03511819916929804,1.613416044509282,False,False,500280-CENTURY ENKA LTD.
2016-02-10,0.953307392996109,0.9716749891768404,2.8897535667963687,2.670098888204948,162.1,-306.3290531776913,-270.7230297780221,7.568871595330734,4.591484254434164,-275.31451403245626,0.028325010823159635,1.6700988882049481,False,False,500280-CENTURY ENKA LTD.
2016-02-11,0.9715796430931922,0.9792375857868819,2.945142101784534,2.5764290994150816,149.7,-291.1877726371447,-235.99143618243767,4.254527428949132,3.108133407703775,-239.09956959014144,0.020762414213118086,1.5764290994150816,False,False,500280-CENTURY ENKA LTD.
