date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-27,0.9222929936305732,0.9071156536885429,2.1159235668789806,2.081103730354516,39.25,-43.8,-42.433321416414756,3.0500000000000043,3.64571059272469,-46.079032009139446,0.09288434631145714,1.0811037303545161,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-04-28,0.945169712793734,0.9265637936244877,2.168407310704961,1.9788101978128094,39.25,-45.85998694516972,-38.418300264152776,2.152088772845943,2.8823711002388563,-41.30067136439163,0.07343620637551229,0.9788101978128094,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-02,0.9513797634691196,0.9265637936244877,2.182654402102497,1.9788101978128096,38.3,-45.29566360052563,-37.48843057623061,1.8621550591327178,2.812606704182123,-40.301037280412736,0.07343620637551229,0.9788101978128096,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-03,0.9614873837981408,0.9444123467427982,2.205843293492696,1.9015732907409961,38.05,-45.88233731739709,-34.304863712694896,1.4654050464807398,2.115110206436526,-36.41997391913142,0.05558765325720183,0.9015732907409961,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-04,1.022099447513812,0.9571853509608893,2.294198895027624,1.872169571699267,37.65,-48.726588397790046,-32.837184374477395,-0.8320441988950265,1.611971536322521,-34.44915591079992,0.0428146490391107,0.872169571699267,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-05,0.9932885906040269,0.9688720378569051,2.229530201342282,2.025219058999764,36.2,-44.50899328859062,-37.112929935791456,0.24295302013423026,1.1268322295800317,-38.23976216537149,0.03112796214309488,1.025219058999764,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-08,1.0527027027027027,0.9946701615615867,2.244594594594594,1.8813907972839767,37.25,-46.36114864864864,-32.83180719882813,-1.9631756756756786,0.19853648183089234,-33.03034368065902,0.005329838438413281,0.8813907972839767,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-09,0.9848293299620736,0.9635643538721641,2.099873577749684,1.8510185626349394,37.0,-40.69532237673832,-31.487686817492758,0.5613147914032766,1.3481189067299297,-32.83580572422269,0.0364356461278359,0.8510185626349394,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-10,0.9186320754716982,0.9325328206295929,1.9587264150943395,1.9960680665284627,39.55,-37.917629716981125,-39.3944920312007,3.2181014150943383,2.6683269440996042,-42.0628189753003,0.06746717937040714,0.9960680665284627,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-11,0.9273809523809524,0.9740900811648585,1.977380952380952,1.9999648751823682,42.4,-41.44095238095236,-42.398510707732406,3.079047619047614,1.0985805586099957,-43.4970912663424,0.025909918835141488,0.9999648751823682,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-12,0.899538106235566,0.9071156536885429,1.918013856812933,2.081103730354516,42.0,-38.556581986143186,-45.40635667488968,4.219399538106231,3.9011425450812,-49.30749921997088,0.09288434631145714,1.0811037303545161,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-15,0.900578034682081,0.901521152990003,1.9202312138728324,2.0682688330336942,43.3,-39.84601156069364,-46.256040470358954,4.304971098265895,4.264134075532866,-50.52017454589182,0.09847884700999698,1.0682688330336942,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-16,0.930704898446834,0.9209678687855712,1.9844683393070488,2.035379894485452,43.25,-42.578255675029865,-44.78018043649581,2.9970131421744313,3.418139675024044,-48.198320111519855,0.07903213121442876,1.0353798944854522,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-17,0.9786432160804022,0.970658474134453,2.086683417085428,1.9677047125807423,41.85,-45.47770100502516,-40.49844222150407,0.8937814070351706,1.2279428574731384,-41.72638507897721,0.029341525865546947,0.9677047125807423,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-18,0.9430992736077484,0.9298686148151221,2.02542372881356,1.9543515000517515,39.8,-40.81186440677969,-37.983189702059704,2.2646489104116156,2.79122913035814,-40.774418832417844,0.07013138518487794,0.9543515000517515,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-19,0.958179581795818,0.9517044434882171,2.093480934809348,1.9957058187728087,41.3,-45.16076260762608,-41.122650315317,1.7271832718327147,1.9946064839366286,-43.11725679925363,0.048295556511782856,0.9957058187728087,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-22,1.0038510911424905,0.9263369351741811,2.184852374839537,1.9548921089498712,40.65,-48.16424903722717,-38.81636422881227,-0.15654685494224196,2.994403585169536,-41.810767813981805,0.07366306482581886,0.9548921089498712,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-23,1.0025575447570332,0.9688411825827158,2.217391304347826,1.9852410374381577,38.95,-47.41739130434783,-38.375138408216245,-0.0996163682864406,1.2136359384032218,-39.588774346619466,0.031158817417284213,0.9852410374381577,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-24,0.9836888331242158,0.9430656080658245,2.208281053952321,1.838159243832185,39.1,-47.243789209535755,-32.77202643383844,0.6377666248431595,2.226134724626263,-34.998161158464704,0.05693439193417549,0.838159243832185,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-25,1.0076530612244898,0.9857728565736055,2.2448979591836733,1.872169571699267,39.85,-49.60918367346938,-34.75595743221579,-0.30497448979591724,0.5669516655418221,-35.32290909775761,0.014227143426394528,0.872169571699267,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-30,0.9887359198998747,0.963533092969417,2.2027534418022525,1.8689505676342264,39.2,-47.1479349186483,-34.06286225126168,0.4415519399249064,1.429502755598854,-35.49236500686053,0.03646690703058297,0.8689505676342264,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-31,1.0126582278481011,0.9912138362998585,2.2278481012658227,2.00876246130189,39.95,-49.052531645569616,-40.300060329010506,-0.505696202531638,0.3510072398206532,-40.65106756883116,0.008786163700141514,1.00876246130189,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-01,1.00375,1.0120293900522648,2.2,2.0661058359780453,39.5,-47.400000000000006,-42.111180521132795,-0.14812500000000028,-0.47516090706445624,-41.63601961406834,-0.012029390052264777,1.0661058359780453,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
