date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9579825129533678,0.9543207854594478,1.180173251295337,1.2270367586600162,1235.2,-222.55000000000018,-280.435804296852,51.90000000000009,56.42296580049015,-336.85877009734213,0.04567921454055224,0.22703675866001616,False,False,500002-ABB INDIA LIMITED
2017-03-02,0.9801615241250776,0.9796172742051932,1.2074963760612962,1.2550265391154571,1207.25,-250.49999999999977,-307.88078934713553,23.950000000000045,24.607045715780487,-332.487835062916,0.020382725794806822,0.25502653911545714,False,False,500002-ABB INDIA LIMITED
2017-03-03,0.9651319277354105,0.9612883253537948,1.1889808735369685,1.2349771450421445,1226.05,-231.70000000000027,-288.09372867892125,42.75,47.46244869997986,-335.5561773789011,0.038711674646205174,0.2349771450421445,False,False,500002-ABB INDIA LIMITED
2017-03-06,0.9847703062583224,0.9792430778800763,1.2131741011984023,1.2607467146735336,1201.6,-256.1500000000001,-313.3132523517179,18.299999999999727,24.941517619300384,-338.2547699710183,0.02075692211992375,0.2607467146735336,False,False,500002-ABB INDIA LIMITED
2017-03-07,0.9790261862408473,0.9764380587493621,1.206097712323667,1.2573101291100852,1208.65,-249.10000000000014,-310.9978875489046,25.34999999999991,28.478140292583475,-339.4760278414881,0.02356194125063793,0.2573101291100852,False,False,500002-ABB INDIA LIMITED
2017-03-08,0.9854263824117256,0.9836089735535397,1.2139823451032643,1.2583500375984569,1200.8,-256.9499999999998,-310.22672514822693,17.499999999999773,19.682344556909584,-329.9090697051365,0.01639102644646029,0.25835003759845687,False,False,500002-ABB INDIA LIMITED
2017-03-09,0.9907895838566524,0.9834513833104579,1.28761617683999,1.267985875338416,1194.3,-343.5000000000002,-320.05553091667,11.0,19.76401291232014,-339.81954382899016,0.016548616689542106,0.2679858753384159,False,False,500002-ABB INDIA LIMITED
2017-03-10,0.9916198776502136,0.9877270952864516,1.339813961283835,1.266244250796528,1193.3,-405.5000000000002,-317.70926447549664,10.0,14.645257194677242,-332.3545216701739,0.01227290471354836,0.2662442507965279,False,False,500002-ABB INDIA LIMITED
2017-03-14,0.98711157455683,0.9807274708163669,1.3337226277372265,1.2649544499054228,1198.75,-400.0500000000002,-317.61414682412556,15.450000000000045,23.102944358880222,-340.7170911830058,0.01927252918363309,0.26495444990542283,False,False,500002-ABB INDIA LIMITED
2017-03-15,0.980486390189336,0.9796125489858285,1.324771098313792,1.2550041703940937,1206.85,-391.9499999999998,-307.75178304011206,23.549999999999727,24.604595256452967,-332.356378296565,0.020387451014171498,0.25500417039409373,False,False,500002-ABB INDIA LIMITED
2017-03-16,0.9797151846332174,0.9791259038421161,1.3237290942208977,1.2543982676406151,1207.8,-391.0000000000002,-307.26222765633497,24.5,25.211733339492184,-332.47396099582716,0.020874096157883937,0.25439826764061513,False,False,500002-ABB INDIA LIMITED
2017-03-17,0.975635898915777,0.9745792758762368,1.3182174217751577,1.2498748164465587,1212.85,-385.95000000000005,-303.0606711272087,29.549999999999955,30.831525253506243,-333.89219638071495,0.025420724123763172,0.24987481644655873,False,False,500002-ABB INDIA LIMITED
2017-03-20,0.9770053255170704,0.9760638404447273,1.3200677042480289,1.2527838174996013,1211.15,-387.6500000000003,-306.1591205646421,27.850000000000136,28.990279645368673,-335.14940021001075,0.02393615955527273,0.2527838174996013,False,False,500002-ABB INDIA LIMITED
2017-03-21,0.9908725506615308,0.9883324315506435,1.338804220398593,1.265405418940396,1194.2,-404.5999999999999,-316.94715129862107,10.899999999999864,13.933410242221498,-330.88056154084256,0.011667568449356458,0.26540541894039604,False,False,500002-ABB INDIA LIMITED
2017-03-22,0.998102146682974,0.9978785854036021,1.348572392560415,1.2764886817683083,1185.55,-413.25,-327.7911566704179,2.2500000000002274,2.51504307475966,-330.30619974517754,0.002121414596397919,0.2764886817683083,True,False,500002-ABB INDIA LIMITED
2017-03-23,0.9921603152643272,1.0003978186519369,1.3405441663522406,1.3285895933570928,1192.65,-406.14999999999986,-391.89237851733674,9.350000000000136,-0.4744584152324478,-391.4179201021043,-0.0003978186519368876,0.3285895933570928,True,False,500002-ABB INDIA LIMITED
2017-03-24,0.9912460732984292,1.0102484048934495,1.33930890052356,1.3686700266468408,1193.75,-405.04999999999995,-440.0998443096662,10.450000000000273,-12.234033341555232,-427.86581096811096,-0.01024840489344947,0.3686700266468408,True,False,500002-ABB INDIA LIMITED
2017-03-27,1.0062114425758473,1.018986799144531,1.3511366517366687,1.378874303856267,1183.3,-415.5,-448.3219637531206,-7.350000000000136,-22.467079427723547,-425.85488432539705,-0.01898679914453094,0.37887430385626697,True,False,500002-ABB INDIA LIMITED
2017-03-28,1.0179733758871203,1.0214623498521938,1.3427959517910384,1.3796300314967465,1190.65,-408.14999999999986,-452.00649700160125,-21.399999999999864,-25.554146851514588,-426.45235015008666,-0.02146234985219375,0.37963003149674646,True,False,500002-ABB INDIA LIMITED
2017-03-29,1.041417433274205,1.0210946310451945,1.319087496390413,1.3397411689469154,1212.05,-386.75,-411.78328382210884,-50.20000000000027,-25.567747558327937,-386.2155362637809,-0.02109463104519449,0.3397411689469154,True,False,500002-ABB INDIA LIMITED
2017-03-30,1.013784907902555,1.0142866092536311,1.2666270548623488,1.2923949667952883,1262.25,-336.5499999999997,-369.0755468373527,-17.399999999999864,-18.033272530395834,-351.04227430695687,-0.014286609253631122,0.2923949667952883,True,False,500002-ABB INDIA LIMITED
2017-03-31,1.0164498104950572,1.0133991035078953,1.249404133942875,1.27556827693282,1279.65,-319.1500000000001,-352.63094557708314,-21.049999999999955,-17.14616280387827,-335.48478277320487,-0.013399103507895305,0.27556827693282004,True,False,500002-ABB INDIA LIMITED
2017-04-03,0.9854161142467518,1.002747673986876,1.211258002197053,1.2384472822785972,1319.95,-278.85000000000014,-314.7384902436345,19.25,-3.6267922789768363,-311.11169796465765,-0.0027476739868759203,0.23844728227859724,True,False,500002-ABB INDIA LIMITED
2017-04-05,0.9831072143909906,1.0009137555475123,1.208419938777824,1.2371940914220096,1323.05,-275.75,-313.81964265588977,22.34999999999991,-1.2089442771361973,-312.61069837875357,-0.0009137555475122738,0.23719409142200965,True,False,500002-ABB INDIA LIMITED
2017-04-06,1.061390020758053,1.0175344823304044,1.2291842853847927,1.2563543574007097,1300.7,-298.0999999999999,-333.4401126711032,-79.84999999999968,-22.807101167157043,-310.63301150394614,-0.017534482330404444,0.25635435740070966,True,False,500002-ABB INDIA LIMITED
2017-04-07,1.012820977146789,0.9971207295769481,1.1580891673608344,1.1828879645764825,1380.55,-218.25,-252.48597949606278,-17.69999999999959,3.9749767825442177,-256.460956278607,0.002879270423051916,0.1828879645764825,True,False,500002-ABB INDIA LIMITED
2017-04-10,0.9931105508008096,0.9860849213011139,1.1355516886253063,1.1616229988701205,1407.95,-190.85000000000014,-227.5571012591863,9.700000000000273,19.591735054096716,-247.14883631328303,0.013915078698886085,0.16162299887012055,False,False,500002-ABB INDIA LIMITED
