date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-23,0.962261291300394,0.9679525340599456,1.9004243710215216,1.8503285407715666,329.9,-297.04999999999995,-280.52338560053977,12.450000000000045,10.572459013623927,-291.0958446141637,0.032047465940054365,0.8503285407715666,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-01-24,0.9446510935872636,0.9685580071107134,1.865644993304568,1.832145650923146,336.05,-290.90000000000003,-279.6425459927232,18.60000000000008,10.566081710444791,-290.208627703168,0.03144199288928662,0.832145650923146,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-01-25,0.9678353658536584,0.9800654921103005,1.9114329268292685,1.8301097671327617,328.0,-298.95000000000005,-272.2760036195458,10.550000000000068,6.538518587821443,-278.81452220736725,0.019934507889699526,0.8301097671327617,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-01-27,0.9979566174159068,0.9925174691985685,1.9709210939955988,1.8620769040041005,318.1,-308.85,-274.2266631637044,0.6500000000000341,2.380193047935336,-276.60685621163975,0.007482530801431464,0.8620769040041005,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-01-30,0.987402799377916,0.9715188535749727,1.950077760497668,1.8614747637044622,321.5,-305.4500000000003,-276.96413653098455,4.050000000000011,9.156688575646285,-286.12082510663083,0.028481146425027304,0.8614747637044622,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-01-31,0.99607781612802,0.9868046998455602,1.967210542830248,1.8980896834155214,318.7,-308.25000000000006,-286.2211821045267,1.25,4.205342159219981,-290.42652426374667,0.013195300154439815,0.8980896834155214,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-02-01,1.0392187746101749,0.9903797982034528,1.9749566860922985,1.9390972546667746,317.45,-309.50000000000017,-298.1164234939676,-12.449999999999989,3.053933060313909,-301.1703565542815,0.009620201796547212,0.9390972546667746,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-02-02,0.9897989798979896,0.9899872892027618,1.8810381038103807,1.8510509830059143,333.3,-293.6499999999999,-283.65529263587126,3.400000000000091,3.3372365087195135,-286.9925291445908,0.0100127107972382,0.8510509830059143,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-02-03,0.9428408116604744,0.9296947804473428,1.7917976564732785,1.7570113714879079,349.9,-277.0500000000002,-264.8782788836189,20.0,24.59979632147474,-289.47807520509366,0.07030521955265723,0.7570113714879079,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-02-06,0.955954795711388,0.9646235605968645,1.8167197913648216,1.7906849991388256,345.1,-281.85,-272.8653932028087,15.199999999999989,12.208409238022057,-285.0738024408308,0.03537643940313551,0.7906849991388256,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
