date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-13,0.8753561253561254,0.8543585630920834,1.167022792022792,1.152340903741596,578.2,-96.57257834757831,-88.08351054339073,72.06908831908828,84.20987882015743,-172.29338936354816,0.14564143690791664,0.15234090374159592,False,False,500087-CIPLA LTD.
2016-12-14,0.8685512367491166,0.868250467627616,1.1579505300353357,1.1487211845766385,568.45,-89.78697879858657,-84.54055737259023,74.72204946996465,74.89302167708166,-159.4335790496719,0.13174953237238396,0.14872118457663852,False,False,500087-CIPLA LTD.
2016-12-15,0.8648078107133432,0.8539182778437127,1.1529598029729966,1.1309906768974731,561.6,-85.90222534963493,-73.56436414562086,75.92393350338642,82.03949516297098,-155.60385930859184,0.14608172215628734,0.13099067689747312,False,False,500087-CIPLA LTD.
2016-12-16,0.8747330960854093,0.8647838219680766,1.1661921708185052,1.1515162118805538,566.0,-94.064768683274,-85.75817592439341,70.90106761565835,76.53235676606869,-162.2905326904621,0.13521617803192343,0.15151621188055375,False,False,500087-CIPLA LTD.
2016-12-19,0.873412099138314,0.8847538874767625,1.1644310206982322,1.145697719487894,568.45,-93.47081371591014,-82.82186864289326,71.95889224482545,65.51165266383435,-148.33352130672762,0.11524611252323747,0.1456977194878939,False,False,500087-CIPLA LTD.
2016-12-20,0.8775437343805783,0.8895250465940222,1.1699393073902176,1.151043175157757,562.0,-95.50589075330231,-84.8862644386594,68.82042127811496,62.08692381415955,-146.97318825281894,0.1104749534059778,0.151043175157757,False,False,500087-CIPLA LTD.
2016-12-21,0.8733345176763191,0.8830294756573966,1.1643275892698526,1.146637091203222,562.85,-92.49178362053658,-82.53468678373349,71.29366672588378,65.83685962623429,-148.37154640996778,0.11697052434260335,0.146637091203222,False,False,500087-CIPLA LTD.
2016-12-22,0.873722562872123,0.8768690643960564,1.1648449302408246,1.1382507865126623,560.2,-92.3461299209099,-77.44809060439343,70.7406202790367,68.97795012532924,-146.42604072972267,0.12313093560394361,0.13825078651266232,False,False,500087-CIPLA LTD.
2016-12-27,0.8711678185362397,0.8732483295668431,1.1614389509126353,1.1404964014001733,562.9,-90.87398546872237,-79.08542434815752,72.51963494595066,71.34851528682401,-150.43393963498153,0.12675167043315694,0.14049640140017328,False,False,500087-CIPLA LTD.
2016-12-28,0.8562222415745016,0.857002962230478,1.1415135417573803,1.0812808098755353,562.65,-79.62259426979006,-45.732647676469924,80.89655577810669,80.45728330102156,-126.18993097749149,0.142997037769522,0.08128080987553532,False,False,500087-CIPLA LTD.
2016-12-29,0.8653406090477028,0.8623591506757464,1.1536701284985036,1.1016846532370157,564.3,-86.71605351170558,-57.38064982164792,75.98829431438128,77.67073127367627,-135.0513810953242,0.13764084932425358,0.1016846532370157,False,False,500087-CIPLA LTD.
2017-01-03,0.8480979901664798,0.8528283239402231,1.130682308289485,1.0683220094766805,574.15,-75.03124730440777,-39.22708174103616,87.21453894591559,84.49861780972088,-123.72569955075704,0.14717167605977688,0.06832200947668055,False,False,500087-CIPLA LTD.
2017-01-04,0.8444558962466719,0.843531293234444,1.1258266769732888,1.062150750590437,568.1,-71.48213518852538,-35.30784141042727,88.36460534226569,88.8898723135124,-124.19771372393967,0.15646870676555602,0.062150750590437065,False,False,500087-CIPLA LTD.
2017-01-05,0.8522884882108184,0.8584370735910873,1.1362690707350902,1.0792790091938231,579.65,-78.98836685159506,-45.9540776791996,85.62097780859915,82.05695029292622,-128.01102797212582,0.14156292640891266,0.07927900919382314,False,False,500087-CIPLA LTD.
2017-01-06,0.8539911404499262,0.8647990494133457,1.1385390428211586,1.078135862575663,582.15,-80.65050377833745,-45.48679239842215,84.99905758707547,78.70723338402075,-124.1940257824429,0.13520095058665427,0.07813586257566296,False,False,500087-CIPLA LTD.
2017-01-09,0.8507398113697326,0.8579182106593823,1.1342043782988664,1.080828109875009,576.8,-77.4090854027861,-46.6216537759052,86.0932768019382,81.95277609166828,-128.57442986757349,0.14208178934061766,0.08082810987500899,False,False,500087-CIPLA LTD.
2017-01-10,0.8386931672780006,0.8051322809279462,1.1181438198413376,1.0610062090539845,575.65,-68.00948989166602,-35.1182242419261,92.85627825641893,112.17560248382779,-147.2938267257539,0.1948677190720538,0.06100620905398446,False,False,500087-CIPLA LTD.
2017-01-11,0.8381926683716966,0.8228710258024925,1.117476555839727,1.0549025376753787,577.85,-67.88382779198628,-31.725431395717578,93.50036658141511,102.35397774002973,-134.0794091357473,0.1771289741975075,0.05490253767537867,False,False,500087-CIPLA LTD.
2017-01-12,0.8452544704264099,0.831404977697271,1.1268913342503435,1.0652049818795493,586.15,-74.37735557083886,-38.21990012869776,90.70409215955982,98.82197232274461,-137.04187245144237,0.16859502230272905,0.06520498187954926,False,False,500087-CIPLA LTD.
2017-01-17,0.8479517033203967,0.8389914142263107,1.1304872789995688,1.0771595479726646,586.5,-76.53078913324714,-45.254074885967725,89.1763260025873,94.43153555626873,-139.68561044223645,0.16100858577368926,0.07715954797266456,False,False,500087-CIPLA LTD.
2017-01-18,0.8536945385082921,0.8630250063284042,1.1381436137883127,1.087840691917631,581.6,-80.34432577928271,-51.088146419294276,85.09125640357729,79.66465631940014,-130.7528027386944,0.13697499367159582,0.08784069191763111,False,False,500087-CIPLA LTD.
2017-01-19,0.8522146138510878,0.8664425114872178,1.1361705816070036,1.0864893925971408,579.75,-78.94489468666029,-50.14222535819238,85.67857761983186,77.42995396528545,-127.57217932347783,0.13355748851278215,0.08648939259714084,False,False,500087-CIPLA LTD.
2017-01-20,0.847878578820283,0.8442481684859093,1.1303897895826147,1.1045742771935108,575.85,-75.08496033114864,-60.219097521883214,87.59912038634008,89.68969217738913,-149.90878969927235,0.15575183151409067,0.10457427719351076,False,False,500087-CIPLA LTD.
2017-01-23,0.840773046006499,0.8249542034934138,1.120916709423636,1.0895026809176347,576.85,-69.75080383102443,-51.629621487337545,91.85006841115103,100.9751677148243,-152.60478920216184,0.17504579650658625,0.08950268091763469,False,False,500087-CIPLA LTD.
2017-01-24,0.8472210254200776,0.8364426398059258,1.1295131408875485,1.104774317735193,579.8,-75.09171908660062,-60.74814942286491,88.58124946143897,94.83055744052422,-155.57870686338913,0.1635573601940742,0.10477431773519297,False,False,500087-CIPLA LTD.
2017-01-25,0.8462001893450383,0.8390494753903376,1.1281521645580512,1.1081116583737993,584.7,-74.9305706170926,-63.21288665116049,89.92674928995615,94.1077717392696,-157.32065839043008,0.16095052460966242,0.10811165837379932,False,False,500087-CIPLA LTD.
2017-01-27,0.8560731388767958,0.8221792268053368,1.1413147583804963,1.119725033260118,580.25,-81.99788855028305,-69.47045054918351,83.51356116673924,103.1805036462033,-172.65095419538682,0.17782077319466316,0.11972503326011807,False,False,500087-CIPLA LTD.
2017-01-30,0.8575665067597035,0.8545831381900164,1.143305713039686,1.1144833398975653,580.95,-83.25345399040555,-66.50909631349055,82.74673789795025,84.47992586850995,-150.9890221820005,0.1454168618099836,0.11448333989756532,False,False,500087-CIPLA LTD.
2017-01-31,0.841852898364586,0.8206140155631946,1.1223563661272369,1.0986242875138221,574.25,-70.26314324856583,-56.63499710481233,90.81597311413651,103.01240156283552,-159.64739866764785,0.17938598443680542,0.09862428751382213,False,False,500087-CIPLA LTD.
2017-02-01,0.8080874496589134,0.7910361103757931,1.0773403468398126,1.0413889826099927,573.25,-44.33535382592254,-23.726234281178336,110.01386948302786,119.7885497270766,-143.51478400825494,0.20896388962420687,0.041388982609992686,False,False,500087-CIPLA LTD.
2017-02-02,0.8173580513758417,0.7902553666038337,1.089699891927841,1.0402430052362162,583.95,-52.380251891262674,-23.499902907688465,106.65376589907726,122.48037867169137,-145.98028157937983,0.20974463339616634,0.040243005236216156,False,False,500087-CIPLA LTD.
2017-02-03,0.82303699983258,0.801010389677602,1.097271053072158,1.0511030837537898,608.35,-59.1748451364474,-31.088561001618018,107.65544115184991,121.05532943963084,-152.14389044124886,0.19898961032239804,0.0511030837537898,False,False,500087-CIPLA LTD.
2017-02-06,0.8153246537855543,0.8347550732878023,1.0869889708931089,1.046371573648696,601.45,-52.31951654366037,-27.890182971008244,111.07298698067837,99.38656117105131,-127.27674414205956,0.1652449267121977,0.04637157364869604,False,False,500087-CIPLA LTD.
2017-02-07,0.8374787052810904,0.8386140361882186,1.1165247018739353,1.0804312571845918,597.3,-69.60020442930158,-48.041589916356656,97.07396933560472,96.39583618477701,-144.43742610113367,0.16138596381178139,0.08043125718459176,False,False,500087-CIPLA LTD.
2017-02-08,0.8485371537067403,0.8556877060955907,1.131267800120825,1.105099176501116,602.95,-79.14792008285144,-63.36954847134791,91.32452317252091,87.01309760966353,-150.38264608101144,0.14431229390440925,0.105099176501116,False,False,500087-CIPLA LTD.
2017-02-09,0.845690693273697,0.8482297705799839,1.1274729055565114,1.1281827696090585,587.0,-74.8265955616722,-75.24328576051732,90.57956304833988,89.08912466954945,-164.33241043006677,0.15177022942001606,0.1281827696090585,False,False,500087-CIPLA LTD.
2017-02-10,0.8523623753792805,0.8606524534581549,1.1363675769397483,1.130832585819376,579.35,-79.00455570004317,-75.79785859445542,85.53385782401386,80.73100108901798,-156.5288596834734,0.1393475465418451,0.13083258581937596,False,False,500087-CIPLA LTD.
2017-02-13,0.8574169355541991,0.8600664623335359,1.1431063050492718,1.1419612442799179,581.3,-83.18769512514166,-82.5220712999162,82.88353536234405,81.34336544551559,-163.8654367454318,0.1399335376664641,0.14196124427991785,False,False,500087-CIPLA LTD.
2017-02-14,0.8426465546794653,0.8451129394969868,1.1234144669180666,1.1255729905231664,576.75,-71.17929379499492,-72.42422228423618,90.75359958861844,89.33111214511285,-161.75533442934903,0.15488706050301315,0.1255729905231664,False,False,500087-CIPLA LTD.
2017-02-15,0.8295646304421195,0.8158376707388812,1.1059736753290583,1.1018164824957433,573.35,-60.76000674991565,-58.37648023893439,97.71911913601082,105.58947148186246,-163.96595172079685,0.18416232926111875,0.10181648249574327,False,False,500087-CIPLA LTD.
2017-02-16,0.8362677553797737,0.8472277880994975,1.1149102662243768,1.1096461660768284,583.4,-67.03864931530143,-63.96757328922172,95.52139151144002,89.12730842275317,-153.0948817119749,0.1527722119005025,0.10964616607682842,False,False,500087-CIPLA LTD.
2017-02-21,0.8309668695064233,0.7664746518636827,1.1078431372549018,1.1088951953779014,592.6,-63.90784313725476,-64.53129278094434,100.16903313049357,138.38712130558167,-202.918414086526,0.2335253481363173,0.10889519537790138,False,False,500087-CIPLA LTD.
2017-02-22,0.8396959603723632,0.8458528864327531,1.1194807413101031,1.117463244210452,587.85,-70.23675377914412,-69.05076810911419,94.2347296951063,90.61538071050609,-159.66614881962028,0.15414711356724686,0.11746324421045196,False,False,500087-CIPLA LTD.
2017-02-23,0.8429355281207133,0.8466254720038272,1.1237997256515777,1.1222289646583286,591.6,-73.23991769547342,-72.31065549186712,92.91934156378602,90.73637076253584,-163.04702625440297,0.1533745279961728,0.12222896465832855,False,False,500087-CIPLA LTD.
2017-02-27,0.8369796543798417,0.807553732096094,1.1158593683493656,1.1070818270315708,585.45,-67.82986720013605,-62.69105563563312,95.44026134332171,112.66766754434173,-175.35872317997485,0.19244626790390595,0.10708182703157076,False,False,500087-CIPLA LTD.
2017-02-28,0.8373360585930847,0.8493977269669424,1.1163345256344746,1.1090472652845822,583.2,-67.84629535002557,-63.59636511396832,94.86561062851302,87.83124563287919,-151.4276107468475,0.15060227303305762,0.1090472652845822,False,False,500087-CIPLA LTD.
2017-03-01,0.8366947493830313,0.8430474980522952,1.11547953365671,1.1095191942106823,587.35,-67.8269040932687,-64.32609871964428,95.91733894987652,92.18605201898441,-156.5121507386287,0.15695250194770483,0.10951919421068235,False,False,500087-CIPLA LTD.
2017-03-02,0.8342808655070004,0.8464385694133897,1.1122613491726772,1.1152193347765924,587.1,-65.90863809927873,-67.64527144733745,97.29370386084008,90.15591589739893,-157.80118734473638,0.15356143058661031,0.11521933477659241,False,False,500087-CIPLA LTD.
2017-03-03,0.8366235534377128,0.830847150324278,1.1153846153846152,1.1203592708984491,587.55,-67.7942307692307,-70.71708961638376,95.99183117767183,99.38575682697046,-170.10284644335422,0.16915284967572197,0.12035927089844911,False,False,500087-CIPLA LTD.
2017-03-06,0.8332909568607508,0.8269702833382213,1.1109416052207812,1.1168252665656646,589.25,-65.37234087634533,-68.83928832381787,98.23330366980258,101.95776054295311,-170.79704886677098,0.1730297166617787,0.11682526656566461,False,False,500087-CIPLA LTD.
2017-03-07,0.833785617367707,0.8287148474501851,1.1116010854816825,1.1275607022127032,587.6,-65.57679782903665,-74.9546686201844,97.66757123473542,100.64715563827127,-175.60182425845568,0.1712851525498149,0.12756070221270321,False,False,500087-CIPLA LTD.
2017-03-08,0.8361966320802858,0.8271184935887957,1.114815444803538,1.1228311527059516,589.95,-67.73537166184724,-72.46423853887609,96.6357969042354,101.99144470728999,-174.45568324616607,0.17288150641120426,0.12283115270595157,False,False,500087-CIPLA LTD.
2017-03-09,0.821318185615237,0.7888084936575408,1.0949795338735278,1.0924965345575754,589.6,-55.99993317183191,-54.535956775146474,105.35079776125627,124.51851213951397,-179.05446891466045,0.2111915063424592,0.09249653455757545,False,False,500087-CIPLA LTD.
2017-03-10,0.821043841336117,0.8081104864215753,1.0946137787056367,1.0985183992599632,587.9,-55.623440501043774,-57.918966924932306,105.2083256784968,112.81184503275585,-170.73081195768816,0.19188951357842465,0.0985183992599632,False,False,500087-CIPLA LTD.
2017-03-14,0.8193333333333334,0.7576534502887802,1.0923333333333334,1.091998567136614,598.55,-55.266116666666676,-55.06574235962023,108.13803333333328,145.05652732965063,-200.12226968927087,0.24234654971121983,0.09199856713661392,False,False,500087-CIPLA LTD.
2017-03-15,0.8247630232363058,0.7981028334288939,1.0995721835416492,1.0977114327091124,598.75,-59.61884489556246,-58.504720334581066,104.92313983726189,120.88592848444978,-179.39064881903084,0.20189716657110612,0.09771143270911242,False,False,500087-CIPLA LTD.
2017-03-16,0.824071745872098,0.844088898101659,1.098650574134607,1.0937935537491301,600.0,-59.190344480764224,-56.27613224947811,105.55695247674123,93.54666113900458,-149.8227933884827,0.155911101898341,0.09379355374913012,False,False,500087-CIPLA LTD.
2017-03-17,0.8311776143376447,0.7944134374361593,1.1081241017837518,1.1146697392166147,596.05,-64.44737086820521,-68.34889806006322,100.62658297404687,122.53987061617721,-190.88876867624043,0.20558656256384067,0.11466973921661472,False,False,500087-CIPLA LTD.
2017-03-20,0.8269133725820017,0.7889634628280233,1.1024390243902438,1.1091607598582076,596.55,-61.1099999999999,-65.11985129341372,103.25482758620689,125.89384624994267,-191.0136975433564,0.21103653717197668,0.10916075985820761,False,False,500087-CIPLA LTD.
2017-03-21,0.824071745872098,0.8324430281145137,1.098650574134607,1.1061219219834677,591.45,-58.34688207191334,-62.765810757121926,104.05276590394766,99.1015710216709,-161.86738177879283,0.16755697188548635,0.1061219219834677,False,False,500087-CIPLA LTD.
2017-03-22,0.8286557100716393,0.8217562128780986,1.1047619047619048,1.1147052611707575,594.5,-62.280952380952385,-68.19227776601531,101.86418036241042,105.96593144397036,-174.15820920998567,0.17824378712190136,0.11470526117075752,False,False,500087-CIPLA LTD.
2017-03-23,0.8304054054054054,0.8408187155382827,1.1070945945945945,1.113503496768496,596.55,-63.88728040540536,-67.71051099724627,101.17165540540537,94.95959524563744,-162.67010624288372,0.1591812844617173,0.11350349676849603,False,False,500087-CIPLA LTD.
2017-03-24,0.8276790975671352,0.8222896616617092,1.1034598871958918,1.1155988576697156,593.25,-61.37757807896287,-68.57902231255878,102.22937536829704,105.42665821919098,-174.00568053174976,0.17771033833829075,0.11559885766971556,False,False,500087-CIPLA LTD.
2017-03-27,0.8298446995273464,0.8275419549677355,1.1063470627954086,1.1155141624538234,592.0,-62.95746117488193,-68.38438417266343,100.73193787981091,102.0951626591006,-170.47954683176403,0.17245804503226447,0.1155141624538234,False,False,500087-CIPLA LTD.
2017-03-28,0.8225550071111856,0.7971086284793655,1.0966284614741069,1.1016961568074943,593.95,-57.39247469254576,-60.40243233581123,105.39345352631136,120.50733011468088,-180.9097624504921,0.20289137152063452,0.10169615680749433,False,False,500087-CIPLA LTD.
2017-03-29,0.8299848049974676,0.8402302511964594,1.1065338510889753,1.1110745491518867,592.4,-63.110653385109,-65.80056291757774,100.71700151950017,94.64759919121741,-160.44816210879515,0.15976974880354056,0.11107454915188675,False,False,500087-CIPLA LTD.
2017-03-30,0.8307562315166879,0.8505670503477949,1.107562315166878,1.0690715356173612,597.65,-64.28461765948464,-41.280603261715896,101.1485382340515,89.30860235964036,-130.58920562135626,0.1494329496522051,0.06907153561736123,False,False,500087-CIPLA LTD.
2017-03-31,0.8294946427064879,0.8246956588007613,1.1058803678393656,1.0748584656405769,592.3,-62.71294187125625,-44.338669198913635,100.99032312494722,103.83276129230904,-148.17143049122268,0.17530434119923866,0.07485846564057685,False,False,500087-CIPLA LTD.
2017-04-03,0.8347767023263712,0.8010103896776017,1.1129223976906095,1.077613928995838,591.75,-66.82182883341818,-45.92804248328707,97.77088639836984,117.75210190827914,-163.68014439156622,0.19898961032239826,0.07761392899583797,False,False,500087-CIPLA LTD.
2017-04-05,0.8349893842887474,0.8267482386162417,1.1132059447983014,1.0899347056266133,592.65,-67.09150318471336,-53.29980328961233,97.7935414012739,102.67765638408434,-155.97745967369667,0.1732517613837583,0.08993470562661332,False,False,500087-CIPLA LTD.
2017-04-06,0.8352731288760514,0.8479500011633329,1.113584232435647,1.0824298016313034,588.9,-66.88975448135261,-48.54291018067454,97.00765440489329,89.54224431491326,-138.0851544955878,0.15204999883666714,0.08242980163130342,False,False,500087-CIPLA LTD.
2017-04-07,0.8493434692467174,0.8577364947913753,1.132342778161714,1.0972273322071595,588.75,-77.91681064270904,-57.242591836965175,88.69903248099513,83.75763869157782,-141.000230528543,0.14226350520862474,0.09722733220715951,False,False,500087-CIPLA LTD.
2017-04-10,0.8507398113697326,0.8648830497929894,1.1342043782988664,1.0997881032733403,588.55,-78.98598684779779,-58.73028818152443,87.84708401834382,79.5230810443361,-138.25336922586052,0.13511695020701064,0.09978810327334031,False,False,500087-CIPLA LTD.
2017-04-11,0.8531019522776573,0.8620552789482494,1.137353579175705,1.111878116985086,578.8,-79.50025162689803,-64.75505411096776,85.02459002169195,79.84240454475326,-144.59745865572103,0.1379447210517506,0.11187811698508598,False,False,500087-CIPLA LTD.
2017-04-12,0.8530279368384523,0.8601205386270478,1.1372549019607845,1.1049077340748554,577.85,-79.31274509803927,-60.62093413515527,84.92780669790034,80.82934675436042,-141.45028088951568,0.13987946137295215,0.10490773407485543,False,False,500087-CIPLA LTD.
2017-04-13,0.855402818862015,0.8608719059126649,1.1404210892639637,1.1117058375059647,576.25,-80.91765268835911,-64.37048886281218,83.32412563076389,80.17256421782685,-144.54305308063903,0.13912809408733506,0.11170583750596474,False,False,500087-CIPLA LTD.
2017-04-17,0.8550308722497608,0.8648886366544548,1.1399252108879032,1.105351466520174,576.3,-80.63889903469862,-60.714050155576274,83.54570832246281,77.86467869603769,-138.57872885161396,0.1351113633455452,0.10535146652017402,False,False,500087-CIPLA LTD.
2017-04-18,0.8565206028399686,0.8623289700897331,1.1419113163167522,1.1137455432042183,574.7,-81.55643348723754,-65.36956367946425,82.45760954787005,79.11954088943043,-144.48910456889467,0.13767102991026692,0.11374554320421826,False,False,500087-CIPLA LTD.
