date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-07,0.8770833333333333,0.9036786891565247,0.9708333333333332,0.9996459741865942,23.9,0.6970833333333353,0.008461216940400362,2.937708333333333,2.30207932915906,-2.2936181122186596,0.09632131084347528,-0.00035402581340582273,False,True,500193-HLV LTD
2017-06-08,0.9034334763948498,0.9191136706333844,1.0,1.002346293615202,24.25,0.0,-0.05689762016865174,2.341738197424892,1.9614934871404266,-2.0183911073090783,0.08088632936661555,0.0023462936152021108,False,True,500193-HLV LTD
2017-06-09,0.9034334763948498,0.9180619703759865,0.9957081545064376,1.0391996218149335,24.0,0.10300429184549742,-0.9407909235584029,2.317596566523605,1.9665127109763247,-2.9073036345347276,0.08193802962401353,0.03919962181493353,False,False,500193-HLV LTD
2017-06-12,0.917211328976035,0.9257527680880953,1.010893246187364,1.0548233210378837,23.3,-0.25381263616558414,-1.277383380182691,1.9289760348583869,1.7299605035473817,-3.0073438837300728,0.07424723191190474,0.05482332103788368,False,False,500193-HLV LTD
2017-06-13,0.9092872570194386,0.9130834132388228,1.002159827213823,1.0438322441180152,23.3,-0.050323974082076006,-1.0212912879497544,2.113606911447082,2.0251564715354284,-3.046447759485183,0.0869165867611772,0.04383224411801523,False,False,500193-HLV LTD
2017-06-14,0.9192139737991268,0.9229831927868866,1.0131004366812228,1.059548346223885,22.95,-0.30065502183406423,-1.3666345458381635,1.8540393013100385,1.7675357255409523,-3.1341702713791157,0.07701680721311344,0.05954834622388505,False,False,500193-HLV LTD
2017-06-15,0.9073275862068966,0.9049779932415252,0.9913793103448276,1.0284203940289731,23.15,0.19956896551724057,-0.6579321217707275,2.145366379310346,2.1997594564586933,-2.8576915782294208,0.09502200675847483,0.028420394028973117,False,False,500193-HLV LTD
2017-06-16,0.9252747252747252,0.9254350396830437,1.010989010989011,1.047813969269342,22.9,-0.251648351648349,-1.094939896267931,1.7112087912087937,1.7075375912582977,-2.802477487526229,0.07456496031695625,0.047813969269342005,False,False,500193-HLV LTD
2017-06-19,0.9503386004514672,0.9493076172653601,1.0383747178329572,1.065936470719733,23.2,-0.8902934537246061,-1.5297261206978057,1.152144469525961,1.176063279443646,-2.7057894001414518,0.05069238273463994,0.06593647071973296,False,False,500193-HLV LTD
2017-06-20,0.9611872146118724,0.9541776160158454,1.0502283105022832,1.0752883013704717,22.75,-1.1426940639269425,-1.7128088561782313,0.8829908675799025,1.042459235639516,-2.7552680918177472,0.04582238398415461,0.07528830137047171,False,False,500193-HLV LTD
2017-06-21,0.974537037037037,0.9721445836213408,1.0648148148148149,1.0930833502457693,22.15,-1.4356481481481502,-2.0617962079437895,0.5640046296296326,0.6169974727873004,-2.67879368073109,0.02785541637865918,0.0930833502457693,False,False,500193-HLV LTD
2017-06-22,1.002375296912114,0.998299144048389,1.1496437054631827,1.1318261618627685,21.9,-3.277197149643701,-2.886992944794631,-0.052019002375296,0.03724874534027833,-2.9242416901349095,0.0017008559516109578,0.13182616186276852,True,False,500193-HLV LTD
2017-06-23,0.9859813084112152,0.9791635192025162,1.1308411214953271,1.1074558425035474,21.6,-2.8261682242990673,-2.321046198076626,0.30280373831775265,0.45006798522565106,-2.771114183302277,0.020836480797483792,0.10745584250354745,False,False,500193-HLV LTD
2017-06-27,0.9952830188679246,0.9903310525823912,1.1415094339622642,1.138296121811118,21.05,-2.978773584905664,-2.9111333641240336,0.09929245283018773,0.20353134314066423,-3.114664707264698,0.00966894741760882,0.13829612181111806,True,False,500193-HLV LTD
2017-06-28,0.9859813084112152,0.9804389542843155,1.1308411214953271,1.1239537293757742,21.4,-2.8000000000000007,-2.652609808641568,0.2999999999999936,0.41860637831564773,-3.0712161869572157,0.01956104571568451,0.1239537293757742,False,False,500193-HLV LTD
2017-06-29,0.9590909090909092,0.9541804532835629,1.1,1.0878922216175733,21.2,-2.120000000000001,-1.8633150982925528,0.8672727272727236,0.9713743903884655,-2.8346894886810183,0.045819546716437065,0.08789222161757326,False,False,500193-HLV LTD
2017-06-30,0.9745958429561202,0.9684431564099917,1.117782909930716,1.105614703220731,21.4,-2.5205542725173196,-2.2601546489236455,0.5436489607390271,0.675316452826177,-2.9354711017498225,0.03155684359000832,0.10561470322073108,False,False,500193-HLV LTD
2017-07-05,0.9569160997732428,0.9458901978382672,1.0975056689342404,1.0781576808838744,22.0,-2.1451247165532905,-1.7194689794452387,0.9478458049886598,1.1904156475581225,-2.909884627003361,0.05410980216173278,0.07815768088387443,False,False,500193-HLV LTD
2017-07-06,0.9021739130434784,0.8918600152557128,1.0521739130434782,1.0195087704376706,21.65,-1.1295652173913027,-0.42236487997556793,2.1179347826086925,2.3412306697138163,-2.7635955496893843,0.10813998474428721,0.01950877043767063,False,False,500193-HLV LTD
2017-07-07,0.9174107142857144,0.9135183315676418,1.0803571428571428,1.0433822238055321,22.05,-1.7718749999999979,-0.9565780349119848,1.8210937499999957,1.9069207889334976,-2.8634988238454824,0.08648166843235816,0.04338222380553214,False,False,500193-HLV LTD
2017-07-10,0.9319727891156464,0.9329464040096132,1.0975056689342404,1.0575752109910965,23.0,-2.24263038548753,-1.32422985279522,1.564625850340132,1.542232707778897,-2.866462560574117,0.06705359599038685,0.057575210991096526,False,False,500193-HLV LTD
2017-07-11,0.9340909090909092,0.9355399431888718,1.1,1.0544551670644573,22.4,-2.240000000000002,-1.2197957422438428,1.476363636363633,1.4439052725692711,-2.663701014813114,0.06446005681112821,0.0544551670644573,False,False,500193-HLV LTD
2017-07-12,0.9535962877030162,0.952353491043607,1.122969837587007,1.0891475077966157,22.05,-2.711484918793502,-1.9657025469153773,1.0232018561484928,1.050605522488464,-3.0163080694038413,0.047646508956393,0.08914750779661573,False,False,500193-HLV LTD
2017-07-13,0.958041958041958,0.9663031025721709,1.1282051282051282,1.1365245541865752,22.0,-2.820512820512821,-3.003540192104655,0.9230769230769234,0.7413317434122391,-3.744871935516894,0.03369689742782911,0.13652455418657516,False,False,500193-HLV LTD
2017-07-14,0.9739336492890996,0.9864810131976188,1.1469194312796207,1.156511493988594,21.55,-3.166113744075826,-3.3728226954542038,0.5617298578199019,0.29133416559131575,-3.6641568610455195,0.013518986802381172,0.1565114939885941,False,False,500193-HLV LTD
2017-07-17,0.9625292740046838,0.9796015819513627,1.1334894613583135,1.1426944751876618,21.45,-2.863348946135826,-3.0607964927753457,0.8037470725995313,0.4375460671432698,-3.4983425599186155,0.02039841804863729,0.14269447518766176,False,False,500193-HLV LTD
2017-07-18,0.958041958041958,0.9761943331026917,1.1282051282051282,1.133587113527805,21.1,-2.7051282051282044,-2.8186880954366877,0.885314685314686,0.5022995715332073,-3.320987666969895,0.023805666897308342,0.13358711352780506,False,False,500193-HLV LTD
2017-07-19,0.9576470588235296,0.9832027980011773,1.1388235294117646,1.1520135656199628,21.35,-2.963882352941173,-3.245489625986206,0.9042352941176439,0.35862026267486513,-3.604109888661071,0.01679720199882273,0.15201356561996282,False,False,500193-HLV LTD
2017-07-20,0.9284064665127022,0.9682603861213784,1.117782909930716,1.1258520245838421,21.45,-2.526443418013855,-2.699525927323414,1.535681293302538,0.6808147176964319,-3.380340645019846,0.031739613878621564,0.12585202458384215,False,False,500193-HLV LTD
2017-07-21,0.9327146171693736,0.9790818762374316,1.122969837587007,1.1289519341856298,21.25,-2.6131090487238993,-2.740228601444631,1.4298143851508094,0.4445101299545797,-3.184738731399211,0.020918123762568408,0.12895193418562978,False,False,500193-HLV LTD
2017-07-24,0.8305785123966943,0.870324742599069,0.9896694214876032,0.9768670546499718,21.65,0.22365702479338978,0.5008282668281119,3.667975206611569,2.8074693227301566,-2.3066410559020447,0.129675257400931,-0.02313294535002819,False,True,500193-HLV LTD
2017-07-25,0.8815789473684211,0.9309594099275114,1.050438596491228,1.0443904937719253,21.55,-1.0869517543859608,-0.9566151407849901,2.551973684210523,1.4878247160621285,-2.4444398568471186,0.06904059007248864,0.04439049377192528,False,False,500193-HLV LTD
2017-07-26,0.8874172185430464,0.9277150378676902,1.0573951434878588,1.0521370598142101,24.2,-1.388962472406181,-1.2617168475038838,2.7245033112582746,1.749296083601898,-3.011012931105782,0.07228496213230984,0.05213705981421013,False,False,500193-HLV LTD
2017-07-27,0.8777292576419216,0.9112234752019281,1.0458515283842795,1.0337554927008328,22.8,-1.0454148471615738,-0.7696252335789886,2.7877729257641874,2.0241047653960393,-2.793729998975028,0.08877652479807185,0.03375549270083278,False,False,500193-HLV LTD
2017-07-28,0.849894291754757,0.8600148350124179,1.0084566596194504,0.9863640304887367,22.65,-0.19154334038055154,0.30885470943011484,3.399894291754755,3.1706639869687336,-2.861809277538619,0.13998516498758207,-0.013635969511263335,False,True,500193-HLV LTD
2017-07-31,0.8626609442060086,0.8778256580179791,1.0236051502145922,1.0113861809009217,22.9,-0.5405579399141622,-0.26074354263110777,3.1450643776824023,2.7977924313882774,-3.058535974019385,0.12217434198202093,0.011386180900921694,False,False,500193-HLV LTD
2017-08-02,0.8645161290322582,0.8816556103183604,1.0258064516129033,1.010324431277504,23.65,-0.610322580645164,-0.2441727997129668,3.204193548387096,2.798844815970778,-3.0430176156837447,0.11834438968163963,0.010324431277503932,False,False,500193-HLV LTD
2017-08-03,0.8427672955974843,0.8496827533970128,1.0041928721174005,0.9760857916497911,23.3,-0.09769392033543056,0.5572010545598651,3.663522012578614,3.5023918458496013,-2.945190791289736,0.15031724660298718,-0.023914208350208854,False,True,500193-HLV LTD
2017-08-04,0.9157175398633258,0.9256197781098818,1.0911161731207288,1.055948395385329,23.25,-2.1184510250569453,-1.3008001927088984,1.9595671981776732,1.7293401589452486,-3.030140351654147,0.07438022189011817,0.05594839538532903,False,False,500193-HLV LTD
2017-08-07,0.9370629370629372,0.9417410011730822,1.1165501165501166,1.0767143182713463,23.85,-2.77972027972028,-1.829636490771609,1.501048951048947,1.3894771220219901,-3.219113612793599,0.05825899882691776,0.07671431827134634,False,False,500193-HLV LTD
2017-08-08,0.9686746987951808,0.9691159211541625,1.1542168674698794,1.1143532218864305,21.95,-3.3850602409638526,-2.5100532204071477,0.6875903614457819,0.6779055306661341,-3.187958751073282,0.030884078845837548,0.11435322188643049,False,False,500193-HLV LTD
2017-08-09,0.9594272076372315,0.9558762677703979,1.1431980906921242,1.0967504899521436,21.45,-3.0715990453460655,-2.0752980094734816,0.8702863961813847,0.9464540563249635,-3.021752065798445,0.044123732229602086,0.09675048995214364,False,False,500193-HLV LTD
2017-08-10,0.94811320754717,0.9447993800354992,1.1297169811320755,1.0818288774012683,20.75,-2.6916273584905674,-1.6979492060763164,1.0766509433962241,1.1454128642633918,-2.8433620703397082,0.05520061996450076,0.08182887740126832,False,False,500193-HLV LTD
2017-08-14,0.95260663507109,0.9459310617064318,1.1350710900473933,1.0899783898348814,20.95,-2.8297393364928887,-1.8850472670407648,0.9928909952606659,1.132744257250252,-3.0177915242910167,0.05406893829356818,0.08997838983488138,False,False,500193-HLV LTD
2017-08-16,0.966346153846154,0.9589910972581419,1.1514423076923077,1.1049985445874881,21.2,-3.2105769230769248,-2.225969145254748,0.7134615384615373,0.869388738127391,-3.095357883382139,0.04100890274185809,0.10499854458748814,False,False,500193-HLV LTD
2017-08-17,0.9877149877149876,0.9739473149064296,1.1769041769041768,1.1309736763885523,21.1,-3.7326781326781315,-2.7635445717984517,0.2592137592137611,0.5497116554743364,-3.313256227272788,0.026052685093570394,0.13097367638855228,False,False,500193-HLV LTD
2017-08-18,1.0149253731343282,0.9974399014426523,1.1915422885572138,1.182386480784515,20.8,-3.9840796019900466,-3.793638800317911,-0.31044776119402684,0.053250049992833226,-3.8468888503107443,0.002560098557347734,0.18238648078451503,True,False,500193-HLV LTD
2017-08-21,1.0,0.9912626434799297,1.1740196078431373,1.1761625893812986,20.35,-3.5412990196078447,-3.5849086939094263,0.0,0.17780520518343224,-3.7627138990928586,0.00873735652007035,0.17616258938129858,True,False,500193-HLV LTD
2017-08-22,1.0,0.9957764880080466,1.1740196078431373,1.1831557070085428,20.1,-3.497794117647061,-3.6814297108717113,0.0,0.08489259103826186,-3.766322301909973,0.004223511991953366,0.18315570700854278,True,False,500193-HLV LTD
2017-08-23,0.9588377723970946,0.9855376007254252,1.159806295399516,1.168765456127896,20.4,-3.260048426150128,-3.442815305009077,0.8397094430992702,0.29503294520132783,-3.737848250210405,0.014462399274574822,0.16876545612789595,False,False,500193-HLV LTD
2017-08-24,0.9632352941176472,0.9936748246045446,1.1740196078431373,1.190304095677367,20.4,-3.5500000000000007,-3.882203551818286,0.7499999999999964,0.12903357806728977,-4.011237129885576,0.006325175395455407,0.19030409567736695,True,False,500193-HLV LTD
