date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-14,0.9607426029781472,0.947439362646487,1.3197447302262617,1.3698809088219874,219.86363636363637,-70.3002390956558,-81.32336163508876,8.631274063395551,11.556172858133749,-92.87953449322251,0.05256063735351302,0.36988090882198743,False,False,532174-ICICI BANK LTD.
2016-10-17,0.918639053254438,0.9040489383088302,1.2619082840236688,1.3447472219380043,235.04545454545456,-61.56035166756328,-81.03126748370096,19.123520710059154,22.552860909319975,-103.58412839302093,0.09595106169116985,0.34474722193800433,False,False,532174-ICICI BANK LTD.
2016-10-18,0.9373584905660376,0.9559645898132427,1.2876226415094338,1.3290208459054094,245.81818181818176,-70.70287478559175,-80.87930612074786,15.398421955403109,10.82470446772652,-91.70401058847438,0.04403541018675727,0.32902084590540936,False,False,532174-ICICI BANK LTD.
2016-10-19,0.8951351351351352,0.8897168745073814,1.2296216216216216,1.2778380782120213,240.9090909090909,-55.317936117936114,-66.93371884198697,25.262899262899253,26.568207505039936,-93.50192634702691,0.11028312549261865,0.27783807821202133,False,False,532174-ICICI BANK LTD.
2016-10-20,0.8944904573280519,0.9184633249138923,1.228736046092906,1.2176800086106128,252.27272727272725,-57.70386617343763,-54.91472944495001,26.617180083150544,20.56947939672264,-75.48420884167265,0.08153667508610773,0.21768000861061276,False,False,532174-ICICI BANK LTD.
2016-10-21,0.8729573010015814,0.8808966676467899,1.1991565629942014,1.2079721592691366,252.45454545454544,-50.277979584990646,-52.50351693549021,32.07250682896441,30.06817763135132,-82.57169456684153,0.11910333235321013,0.2079721592691366,False,False,532174-ICICI BANK LTD.
2016-10-24,0.8592182635766171,0.876579150794716,1.1802836388792806,1.2103867970219873,258.6818181818182,-46.63609949372665,-54.423239175096796,36.41767554479418,31.92672967396686,-86.34996884906366,0.12342084920528396,0.21038679702198726,False,False,532174-ICICI BANK LTD.
2016-10-25,0.8917609046849758,0.8878441960361517,1.224986537425956,1.2412700431390986,262.8181818181818,-59.13055269985807,-63.41015406501219,28.44720223233955,29.476584478135038,-92.88673854314723,0.11215580396384828,0.2412700431390986,False,False,532174-ICICI BANK LTD.
2016-10-26,0.8748019017432647,0.8793864833315596,1.201690438457475,1.2169965226317387,253.22727272727272,-51.07351966575422,-54.94943761733711,31.703572972194195,30.542631879994616,-85.49206949733173,0.12061351666844045,0.21699652263173874,False,False,532174-ICICI BANK LTD.
2016-10-27,0.9021245687307062,0.8894389562992225,1.2392228073361176,1.3219137069282108,258.1363636363636,-61.75210558462777,-83.09763371115042,25.265207917196335,28.53982578075977,-111.63745949191019,0.11056104370077746,0.32191370692821075,False,False,532174-ICICI BANK LTD.
2016-11-01,0.9137391944086812,0.9159329539784583,1.2551774875850652,1.3112184932374469,250.31818181818184,-63.87556473322522,-77.90364737539184,21.592648017790566,21.043510110937746,-98.94715748632959,0.08406704602154169,0.3112184932374469,False,False,532174-ICICI BANK LTD.
2016-11-02,0.9206819866567828,0.9223005143578767,1.2647146034099332,1.3286215110318593,247.13636363636363,-65.42060448817307,-81.21432524910085,19.602365388503273,19.20236833801019,-100.41669358711104,0.07769948564212326,0.3286215110318593,False,False,532174-ICICI BANK LTD.
2016-11-03,0.921023359288098,0.9475652527293587,1.2651835372636264,1.3680733759893005,245.27272727272728,-65.04228941247854,-90.27836076537571,19.370816058246504,12.860813466926402,-103.13917423230211,0.052434747270641346,0.36807337598930046,False,False,532174-ICICI BANK LTD.
2016-11-04,0.8911210762331838,0.8888197901287423,1.249560538116592,1.2709131152220685,245.18181818181816,-61.18770648185895,-66.42297015944715,26.695132490827575,27.25936600207109,-93.68233616151824,0.11118020987125765,0.2709131152220685,False,False,532174-ICICI BANK LTD.
2016-11-07,0.8771186440677966,0.8860506636276702,1.2299258474576271,1.2991785030128684,253.4090909090909,-58.26529998073963,-75.81455246803372,31.139252696456083,28.875797739806302,-104.69035020784003,0.11394933637232985,0.2991785030128684,False,False,532174-ICICI BANK LTD.
2016-11-08,0.8822589238145977,0.8941472281397884,1.2371337240277036,1.2590656975813272,257.45454545454544,-61.051155131496046,-66.69764141366534,30.312975250641756,27.25227726437447,-93.94991867803981,0.10585277186021158,0.25906569758132725,False,False,532174-ICICI BANK LTD.
2016-11-09,0.92239138507241,0.9502513917741225,1.3013739324173783,1.4326758362586047,255.95454545454547,-77.13802788373894,-110.7453469987365,19.86427775714813,12.733382405450726,-123.47872940418722,0.049748608225877455,0.43267583625860473,False,False,532174-ICICI BANK LTD.
2016-11-15,0.9329577464788732,0.9565167367664443,1.3162816901408452,1.4376018653935176,244.8181818181818,-77.43150832266326,-107.13289304588574,16.413162612035876,10.645493444360483,-117.77838649024622,0.04348326323355567,0.43760186539351764,False,False,532174-ICICI BANK LTD.
2016-11-16,0.9279043705640644,0.9363951204835732,1.309152035861039,1.3917542721332383,242.04545454545453,-74.82884504363781,-94.82234086861334,17.45041939756169,15.395271973862407,-110.21761284247575,0.0636048795164268,0.3917542721332383,False,False,532174-ICICI BANK LTD.
2016-11-17,0.938952938952939,0.9591784704085894,1.324740124740125,1.3886398946484066,243.36363636363637,-79.0299376299377,-94.5808179976168,14.856634765725659,9.93447588329147,-104.51529388090827,0.04082152959141061,0.38863989464840665,False,False,532174-ICICI BANK LTD.
2016-11-18,0.9497228063467787,0.9497452777362932,1.3672720321162302,1.418716604560653,240.5,-88.32892372395338,-100.70134339683705,12.0916650735997,12.086260704421477,-112.78760410125852,0.05025472226370675,0.41871660456065296,False,False,532174-ICICI BANK LTD.
2016-11-21,0.9432314410480348,0.9375703541135145,1.3579267134991455,1.4092999943082698,237.77272727272728,-85.10521083245592,-97.32037591938908,13.49801508535137,14.844067165100256,-112.16444308448933,0.062429645886485474,0.4092999943082698,False,False,532174-ICICI BANK LTD.
2016-11-22,0.9559361169905712,0.9529167961516155,1.3762170482970943,1.3789205018053252,239.4090909090909,-90.06978151730888,-90.71701286402944,10.549294173211877,11.272147030429153,-101.9891598944586,0.04708320384838449,0.3789205018053252,False,False,532174-ICICI BANK LTD.
2016-11-25,0.9727824554532994,0.9905249842149771,1.400469943215195,1.3924888203346082,236.22727272727275,-94.60192249497129,-92.71656360358907,6.429526318600125,2.2382571379438048,-94.95482074153287,0.009475015785022856,0.3924888203346082,True,False,532174-ICICI BANK LTD.
2016-11-28,0.9712609970674486,0.9828174150134853,1.3982795698924733,1.4106909904530724,232.13636363636363,-92.45517106549369,-95.33631310199274,6.671367635297258,3.9887027966422863,-99.32501589863503,0.017182584986514704,0.41069099045307245,False,False,532174-ICICI BANK LTD.
2016-11-29,0.9373584905660376,0.9532501342547033,1.3494716981132076,1.3757077153717252,232.5,-81.25216981132075,-87.35204382392612,14.564150943396271,10.869343785781496,-98.22138760970762,0.046749865745296715,0.3757077153717252,False,False,532174-ICICI BANK LTD.
2016-11-30,0.9577790630422208,0.9857272822435694,1.3788702525544632,1.4269609753690153,240.9090909090909,-91.2732881153934,-102.85878042980826,10.171407539828607,3.4384274595037425,-106.297207889312,0.014272717756430575,0.42696097536901534,False,False,532174-ICICI BANK LTD.
2016-12-01,0.9566724436741768,0.969625329502788,1.3772771037935687,1.401124353701697,235.77272727272728,-88.95165169896549,-94.5741828477592,10.215456121002035,7.1615189031381306,-101.73570175089733,0.030374670497211986,0.4011243537016971,False,False,532174-ICICI BANK LTD.
2016-12-02,0.9526366251198466,0.9750580371665298,1.3714669223394058,1.4231735704381179,236.0454545454545,-87.68307853220608,-99.88819778568842,11.17990935239257,5.887436954282293,-105.77563473997071,0.024941962833470166,0.4231735704381179,False,False,532174-ICICI BANK LTD.
2016-12-05,0.9509954058192956,0.9652797591996553,1.3691041347626345,1.4023982638308745,237.04545454545453,-87.49445739941538,-95.38667935809141,11.616316302380596,8.23027526244536,-103.61695462053677,0.03472024080034475,0.4023982638308745,False,False,532174-ICICI BANK LTD.
2016-12-06,0.9611143354614046,0.9791514610046278,1.3836718901141425,1.3837707051577408,237.45454545454544,-91.10463427074001,-91.1280983520017,9.233577797710126,4.950580350537479,-96.07867870253918,0.0208485389953722,0.3837707051577408,False,False,532174-ICICI BANK LTD.
2016-12-07,0.9473684210526316,0.963213417631035,1.3638825324180015,1.4323225581147625,234.95454545454544,-85.49585500312043,-101.57615013160034,12.366028708133967,8.643174739326383,-110.21932487092673,0.03678658236896504,0.4323225581147625,False,False,532174-ICICI BANK LTD.
2016-12-08,0.9256567915036332,0.9286077835528193,1.3326253027762252,1.3724863851411797,238.36363636363637,-79.2857767162966,-88.78720925819755,17.72071751613396,17.017308320409825,-105.80451757860737,0.07139221644718075,0.3724863851411797,False,False,532174-ICICI BANK LTD.
2016-12-09,0.9385981484980164,0.9532221868181467,1.3512563763461178,1.3644250689512307,243.95454545454547,-85.69058962952792,-88.90315204823887,14.979260773233904,11.411660152136648,-100.31481220037551,0.046777813181853256,0.3644250689512307,False,False,532174-ICICI BANK LTD.
2016-12-12,0.9382436260623228,0.9667423959041287,1.3507459867799811,1.3849018561881763,240.5909090909091,-84.38629581938366,-92.60388749109168,14.858022147823874,8.001477203611216,-100.6053646947029,0.03325760409587131,0.3849018561881763,False,False,532174-ICICI BANK LTD.
2016-12-13,0.953002110109342,0.9704841496995729,1.3719930941876082,1.439062793288505,240.6818181818182,-89.5319742601539,-105.67443138466518,11.311537589592461,7.103928515489173,-112.77835990015436,0.029515850300427138,0.43906279328850495,False,False,532174-ICICI BANK LTD.
2016-12-14,0.954100249663914,0.9515851074092716,1.373574034952948,1.4032276813497753,236.95454545454544,-88.52006564589624,-95.54663194892629,10.876154477364366,11.472128867066687,-107.01876081599298,0.0484148925907284,0.40322768134977527,False,False,532174-ICICI BANK LTD.
2016-12-15,0.971830985915493,0.973748661267839,1.399100156494523,1.416440684066139,236.6818181818182,-94.45975067577183,-98.56393826965387,6.6670934699103555,6.213214580834659,-104.77715285048853,0.02625133873216101,0.416440684066139,False,False,532174-ICICI BANK LTD.
2016-12-16,0.9657853810264384,0.9616662401866651,1.3903965785381027,1.4487447934865951,232.36363636363637,-90.71396861303549,-104.27197201379431,7.950233281493041,8.907371825716723,-113.17934383951103,0.03833375981333487,0.44874479348659513,False,False,532174-ICICI BANK LTD.
2016-12-19,0.9872813990461048,0.9965651164388516,1.4213434022257554,1.5246956704248447,233.8181818181818,-98.51774822951296,-122.68338766660912,2.973840150310764,0.8031382290248814,-123.486525895634,0.003434883561148405,0.5246956704248447,True,False,532174-ICICI BANK LTD.
2016-12-20,0.9818181818181818,0.9724479425932067,1.4134782608695653,1.4926258663495058,228.72727272727272,-94.5737549407115,-112.67697088503243,4.158677685950408,6.301906948681108,-118.97887783371354,0.02755205740679334,0.4926258663495058,False,False,532174-ICICI BANK LTD.
