date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-08,0.0003118102891972,0.17517462235420073,1.074132218408195,1.0506601410222598,14752.56,-1093.6400000000012,-747.3667700393489,14747.960000000001,12168.285873242312,-12915.65264328166,0.8248253776457992,0.0506601410222598,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-09,0.0002982947370432,0.17517462235420073,1.081656307124807,1.0511883179739487,14649.94,-1196.2599999999966,-749.9057870192701,14645.570000000002,12083.642292988301,-12833.548080007571,0.8248253776457992,0.05118831797394874,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-12,0.000295338916613,0.17517462235420073,1.070938109939067,1.0506601410222598,14796.56,-1049.6399999999994,-749.5958162443276,14792.19,12204.578189858727,-12954.174006103054,0.8248253776457992,0.0506601410222598,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-14,0.0002960371665517,0.17517462235420073,1.0734700568906208,1.0495284433877403,14761.66,-1084.5400000000009,-731.1220416190699,14757.29,12175.79178417889,-12906.91382579796,0.8248253776457992,0.04952844338774032,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-15,0.0002961469051293,0.17517462235420073,1.073867983537756,1.0506601410222598,14756.19,-1090.0100000000002,-747.5506663512606,14751.82,12171.279989363167,-12918.830655714428,0.8248253776457992,0.0506601410222598,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-20,0.0002368333107777,0.8730268633675811,1.0941422767483546,1.050081731310096,14482.76,-1363.4400000000005,-725.3216949486068,14479.330000000002,1838.9214642945317,-2564.2431592431385,0.12697313663241894,0.05008173131009608,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-21,0.0002363960288223,0.8730268633675811,1.0921220851094624,1.050081731310096,14509.55,-1336.6499999999996,-726.6633845304041,14506.12,1842.3230746249137,-2568.986459155318,0.12697313663241894,0.05008173131009608,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-22,0.0001900734651222,0.8730268633675811,1.0952516883707526,1.0511883179739487,14468.09,-1378.1100000000024,-740.5971913957073,14465.34,1837.058768380135,-2577.6559597758423,0.12697313663241894,0.05118831797394874,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-23,0.000169400064208,0.8692978692256954,1.0823981038121846,1.0390476279865855,14639.9,-1206.300000000001,-571.6533689608132,14637.42,1913.466124322742,-2485.119493283555,0.1307021307743046,0.039047627986585454,False,False,500236-KANEL INDUSTRIES LIMITED
2018-02-26,0.0001644764673432,0.8587924662491432,1.0725625501297875,1.052810139187281,14774.15,-1072.050000000001,-780.2249178737693,14771.720000000001,2086.221284765221,-2866.44620263899,0.14120753375085682,0.05281013918728106,False,False,500236-KANEL INDUSTRIES LIMITED
