date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,0.9857954545454546,0.9425143983252402,1.1928267045454544,1.2450342527941118,138.25,-26.658291903409065,-33.87598544878597,1.9637784090909065,7.947384431535539,-41.82336988032151,0.0574856016747598,0.24503425279411184,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-19,1.0,0.9538595518257676,1.2100144092219018,1.2677658031658867,140.8,-29.570028818443774,-37.70142508575685,0.0,6.496575102931928,-44.19800018868878,0.04614044817423235,0.2677658031658867,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-20,1.0097262247838616,0.9486869198889871,1.2100144092219018,1.2561236475998252,138.8,-29.149999999999977,-35.54996228685573,-1.3499999999999943,7.122255519408583,-42.672217806264314,0.051313080111012876,0.2561236475998252,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-23,1.0107028184088476,0.9453514978653342,1.19835890117731,1.2234045948995054,138.8,-27.532215483410624,-31.008557772051347,-1.485551195148048,7.585212096291599,-38.593769868342946,0.054648502134665766,0.22340459489950537,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-24,0.9819757365684576,0.9188114423637798,1.1642980935875216,1.2326288238048957,140.15,-23.02637781629116,-32.60292965625612,2.5261005199306794,11.378576352716266,-43.98150600897239,0.08118855763622024,0.2326288238048957,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-25,0.9809556786703602,0.917902770466932,1.1630886426592797,1.182054606258864,144.25,-23.52553670360109,-26.26137695284112,2.7471433518005597,11.84252536014506,-38.10390231298618,0.08209722953306797,0.18205460625886394,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-27,0.9905594405594406,0.9252454404618438,1.1744755244755245,1.2263547772040535,144.4,-25.19426573426574,-32.68562982826532,1.3632167832167852,10.794558397309771,-43.48018822557509,0.07475455953815624,0.2263547772040535,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-30,1.0024708789269323,0.9275358315347886,1.185668902223791,1.2185839983532423,143.0,-26.550653018002095,-31.25751176451365,-0.35333568655133263,10.362376090525231,-41.61988785503888,0.07246416846521142,0.21858399835324227,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-01-31,0.98508498092265,0.8765821539983029,1.1651057925771764,1.2132678556735512,141.65,-23.38723551855705,-30.20939175615854,2.1127124523066243,17.482137886140407,-47.691529642298946,0.12341784600169714,0.21326785567355122,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-01,0.926892950391645,0.8133964176876151,1.1240208877284597,1.1138113943023602,144.15,-17.87761096605746,-16.40591248868523,10.538381201044388,26.898906390330296,-43.30481887901553,0.18660358231238494,0.1138113943023602,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-02,0.9250814332247556,0.813639495066031,1.143973941368078,1.1137325804272626,153.2,-22.056807817589544,-17.423831321456646,11.477524429967445,28.550429355884063,-45.97426067734071,0.18636050493396905,0.11373258042726264,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-03,0.9004438807863032,0.8520010614257053,1.1135066582117945,1.077256656076195,153.5,-17.42327203551045,-11.85889670769592,15.28186429930247,22.717837071154236,-34.576733778850155,0.1479989385742947,0.07725665607619492,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-06,0.8970309538850284,0.8504386042112779,1.1298168035375868,1.0633914153824162,157.7,-20.472109917877447,-9.996826205807025,16.23821857233102,23.58583211588146,-33.582658321688484,0.14956139578872207,0.06339141538241622,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-07,0.9143593045717964,0.8652627117190752,1.15164198325821,1.102492275190172,158.3,-24.004925949774673,-16.224527162604232,13.55692208628463,21.328912734870386,-37.55343989747462,0.1347372882809248,0.10249227519017201,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-08,0.9250814332247556,0.8700777571380364,1.1651465798045602,1.1371993530149545,155.3,-25.647263843648204,-21.30705952322242,11.63485342019547,20.17692431646296,-41.48398383968538,0.12992224286196363,0.13719935301495445,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2017-02-09,0.9250814332247556,0.8680051343163964,1.1651465798045602,1.096949735028026,153.5,-25.349999999999994,-14.881784326801977,11.500000000000028,20.261211882433145,-35.14299620923512,0.13199486568360363,0.09694973502802595,False,False,500038-BALRAMPUR CHINI MILLS LTD.
