date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,0.9802218114602588,0.973610301273288,1.0968576709796671,1.123804277462302,270.5,-26.199999999999932,-33.4890570535527,5.350000000000023,7.138413505575613,-40.62747055912831,0.02638969872671204,0.12380427746230205,False,False,500112-STATE BANK OF INDIA
2017-02-27,0.988812231959724,0.9807796548710654,1.106470259183293,1.1362265200133852,268.15,-28.55000000000001,-36.52914134158925,3.0,5.153935546323794,-41.683076887913046,0.019220345128934557,0.1362265200133852,False,False,500112-STATE BANK OF INDIA
2017-02-28,0.9849554234769688,0.9807924050998698,1.1021545319465085,1.1323979194453355,269.2,-27.500000000000057,-35.641519914684295,4.050000000000011,5.170684547115059,-40.812204461799354,0.019207594900130243,0.13239791944533552,False,False,500112-STATE BANK OF INDIA
2017-03-01,0.974995403566832,0.9680929977981314,1.0910093767236624,1.1165085253541769,271.95,-24.75,-31.68449347006839,6.800000000000011,8.67710924879816,-40.36160271886655,0.031907002201868595,0.11650852535417688,False,False,500112-STATE BANK OF INDIA
2017-03-02,0.9930711610486892,0.9896170519034506,1.1112359550561797,1.1400853686578107,267.0,-29.69999999999999,-37.40279343163547,1.849999999999966,2.772247141778678,-40.17504057341415,0.010382948096549383,0.14008536865781074,False,False,500112-STATE BANK OF INDIA
2017-03-03,1.0094286253064304,1.0000022655952368,1.1189892513671509,1.1482905201516396,265.15,-31.550000000000068,-39.31923141820721,-2.5,-0.0006007225770190416,-39.31863069563019,-2.265595236750073e-06,0.14829052015163957,True,False,500112-STATE BANK OF INDIA
2017-03-06,0.9916635791033716,0.9868200998733009,1.107076695072249,1.1288444851619561,269.9,-28.900000000000034,-34.77512654521195,2.25,3.557255044196097,-38.332381589408044,0.013179900126699118,0.12884448516195612,False,False,500112-STATE BANK OF INDIA
2017-03-07,0.9985077410930796,0.9949853677573625,1.114717403469502,1.1373609940230474,268.05,-30.75,-36.819614447877825,0.4000000000000341,1.3441721726389915,-38.16378662051682,0.00501463224263754,0.13736099402304736,True,False,500112-STATE BANK OF INDIA
2017-03-08,0.9923989618094178,0.9866076064910306,1.1078976640711904,1.1268147232870462,269.7,-29.100000000000023,-34.20193087051638,2.0500000000000114,3.611928529369038,-37.813859399885416,0.013392393508969369,0.12681472328704624,False,False,500112-STATE BANK OF INDIA
2017-03-09,0.9796852122986822,0.9773084329444419,1.0937042459736457,1.1120463384433663,273.2,-25.600000000000023,-30.611059662727655,5.550000000000011,6.199336119578447,-36.8103957823061,0.02269156705555808,0.11204633844336631,False,False,500112-STATE BANK OF INDIA
2017-03-10,0.9838265024811614,0.9783647465958616,1.0983275133247563,1.1196423495245247,272.05,-26.749999999999943,-32.548701188146936,4.400000000000034,5.885870688595844,-38.43457187674278,0.02163525340413841,0.11964234952452468,False,False,500112-STATE BANK OF INDIA
2017-03-14,0.9743356388787768,0.9729927523851805,1.0877320713505645,1.1056503198223984,274.7,-24.10000000000008,-29.02214285521285,7.050000000000011,7.418890919790954,-36.4410337750038,0.02700724761481954,0.10565031982239836,False,False,500112-STATE BANK OF INDIA
2017-03-15,0.9648521989906272,0.96297532140013,1.083093006488825,1.0939852160795143,277.4,-23.05000000000001,-26.071498940457275,9.75,10.270645843603916,-36.34214478406119,0.03702467859987002,0.09398521607951427,False,False,500112-STATE BANK OF INDIA
2017-03-16,0.9594909481986018,0.9597304638695046,1.100555655135329,1.0852387061091204,278.95,-28.05000000000001,-23.77733706913915,11.300000000000011,11.233187103601722,-35.01052417274087,0.04026953613049544,0.08523870610912043,False,False,500112-STATE BANK OF INDIA
2017-03-17,0.9764684421743888,0.9729151987490713,1.122400583728566,1.1067554930259382,274.1,-33.549999999999955,-29.261680638409644,6.4500000000000455,7.423944022879539,-36.68562466128918,0.027084801250928714,0.10675549302593823,False,False,500112-STATE BANK OF INDIA
2017-03-20,0.976824817518248,0.9754312858603984,1.1246350364963502,1.1199485329303034,274.0,-34.14999999999998,-32.86589802290314,6.350000000000023,6.731827674250837,-39.597725697153976,0.0245687141396016,0.11994853293030339,False,False,500112-STATE BANK OF INDIA
2017-03-21,0.9829232464193902,0.9843879075387836,1.1316562614763128,1.1199741835025319,272.3,-35.849999999999966,-32.66897016773942,4.650000000000034,4.251172777189254,-36.92014294492867,0.01561209246121642,0.11997418350253186,False,False,500112-STATE BANK OF INDIA
2017-03-22,1.003175789277041,0.9980492102945249,1.1513170184943022,1.1436059226846282,267.65,-40.5,-38.43612520654074,-0.8500000000000227,0.5221288646704352,-38.95825407121117,0.001950789705475131,0.14360592268462824,True,False,500112-STATE BANK OF INDIA
2017-03-23,1.0281191806331471,1.003359921254615,1.1476722532588453,1.1388070752601618,268.5,-39.64999999999998,-37.269699707353425,-7.550000000000011,-0.9021388568640987,-36.367560850489326,-0.003359921254614928,0.13880707526016178,True,False,500112-STATE BANK OF INDIA
2017-03-24,1.0119543560949105,0.9989518293062789,1.1162832820141275,1.1167835099033427,276.05,-32.09999999999991,-32.23808790881776,-3.3000000000000114,0.28934752000168373,-32.527435428819444,0.0010481706937210955,0.11678350990334274,True,False,500112-STATE BANK OF INDIA
