date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.995207217366789,0.9947640804496067,1.0869279203082418,1.0762186035642507,530.3,-46.097876139460595,-40.418725470122126,2.5416126303917963,2.7766081375735894,-43.195333607695716,0.005235919550393264,0.0762186035642507,False,False,500043-BATA INDIA LTD.
2017-03-15,1.0086874409820583,1.0042524440960663,1.0966949952785647,1.0881290969825737,526.2,-50.88090651558082,-46.373530832230244,-4.571331444759039,-2.2376360833500257,-44.13589474888022,-0.004252444096066288,0.08812909698257365,False,False,500043-BATA INDIA LTD.
2017-03-16,0.9974787561863852,1.001997335150579,1.0845083574563452,1.0740824355095666,532.05,-44.96267158464843,-39.4155598128649,1.34142777103375,-1.0626821668655566,-38.35287764599934,-0.0019973351505790937,0.07408243550956661,False,False,500043-BATA INDIA LTD.
2017-03-17,0.99044969865554,0.9958654281135318,1.0768660176170608,1.0744252252736688,529.5,-40.70055632823369,-39.40815678240767,5.056884561891593,2.18925581388487,-41.59741259629254,0.0041345718864681524,0.0744252252736688,False,False,500043-BATA INDIA LTD.
2017-03-20,1.009829619921363,1.0081494921243315,1.087249578730575,1.0870862622223578,535.45,-46.717786931286355,-46.630339106961515,-5.263269986893761,-4.363645557973314,-42.2666935489882,-0.00814949212433147,0.08708626222235782,False,False,500043-BATA INDIA LTD.
2017-03-21,0.9915433403805496,0.9980162584121702,1.0675613567423476,1.0640792892751532,539.25,-36.43246162331093,-34.554756741626306,4.560253699788632,1.0697326512372456,-35.62448939286355,0.001983741587829768,0.06407928927515316,False,False,500043-BATA INDIA LTD.
2017-03-22,1.0071382219338092,1.0008348534564853,1.0782423287290257,1.0734375007507988,534.1,-41.78922777417267,-39.22296915100162,-3.812524334847467,-0.4458952311088069,-38.777073919892814,-0.0008348534564852628,0.0734375007507988,False,False,500043-BATA INDIA LTD.
2017-03-23,1.0022091310751102,1.0033970657200015,1.075478645066274,1.0672093913644207,543.95,-41.05660898379983,-36.558548432676616,-1.2016568483062429,-1.8478338983948106,-34.710714534281806,-0.0033970657200015353,0.06720939136442072,False,False,500043-BATA INDIA LTD.
2017-03-24,0.985606952113696,0.9888503931984233,1.0576627138589665,1.048794924710211,539.35,-31.100384719833528,-26.317542642452395,7.762890377478129,6.01354042843036,-32.331083070882755,0.011149606801576728,0.048794924710211074,False,False,500043-BATA INDIA LTD.
2017-03-27,1.0252571638501102,1.0086315815594495,1.0731080088170464,1.0700061862740142,543.2,-39.71227038941959,-38.02736038404453,-13.719691403379898,-4.688675103093033,-33.338685280951495,-0.008631581559449542,0.07000618627401423,False,False,500043-BATA INDIA LTD.
2017-03-28,0.9789529071297028,0.9992254242077638,1.0246426379023066,1.0141926473427794,552.35,-13.611361045339095,-7.839308759784217,11.625361746908652,0.42783693884166496,-8.267145698625882,0.0007745757922361651,0.014192647342779363,False,False,500043-BATA INDIA LTD.
2017-03-29,0.9836108908273856,1.0047837455688078,1.0295180192087408,1.0240308935029363,544.4,-16.069609657238516,-13.082418422998558,8.92223103357128,-2.604271087658958,-10.4781473353396,-0.0047837455688077846,0.0240308935029363,False,False,500043-BATA INDIA LTD.
2017-03-30,0.9939453298904818,0.9986849064296743,1.0410471017718814,1.033628050034439,570.15,-23.403005075238184,-19.173032727135364,3.4520701629418227,0.7498005991211585,-19.922833326256523,0.001315093570325665,0.03362805003443903,False,False,500043-BATA INDIA LTD.
2017-03-31,0.9876139078120852,0.977998474500309,1.0344156418649917,1.0291624988056873,567.45,-19.52915597628953,-16.548259947287306,7.028488012032199,12.484765644799722,-29.03302559208703,0.022001525499691033,0.02916249880568733,False,False,500043-BATA INDIA LTD.
2017-04-03,0.9976762892126194,0.9820989272559038,1.0449548663866297,1.0409782700025374,561.55,-25.244405219411874,-23.011347519924925,1.3048797926535372,10.052347399447285,-33.06369491937221,0.017901072744096247,0.0409782700025374,False,False,500043-BATA INDIA LTD.
2017-04-05,1.0113768700170205,0.9638526620158266,1.047388694795306,1.0454668796566076,565.15,-26.781720863567102,-25.695607037931723,-6.42963809011917,20.428668061755616,-46.12427509968734,0.036147337984173356,0.04546687965660756,False,False,500043-BATA INDIA LTD.
2017-04-06,0.994976645809465,0.9444155135658742,1.0304045122058694,1.023956906907702,559.45,-17.0098043535736,-13.402691569513877,2.81031550189482,31.096740935571688,-44.499432505085565,0.055584486434125835,0.023956906907701914,False,False,500043-BATA INDIA LTD.
2017-04-07,0.9761369531385096,0.9220613531841527,1.0108939996541588,0.9999390277395535,558.15,-6.080485906968761,0.034031667168278545,13.319159605740879,43.5014557202652,-43.46742405309692,0.07793864681584728,-6.097226044654569e-05,False,True,500043-BATA INDIA LTD.
2017-04-10,0.9916556873078612,0.93995064317367,1.026965305226175,1.0225338976989276,567.35,-15.29876592007031,-12.78460685948653,4.734145805884964,34.06900259541828,-46.85360945490481,0.06004935682632995,0.022533897698927552,False,False,500043-BATA INDIA LTD.
2017-04-11,0.9945384073291048,0.9459125495604521,1.0299506694855531,1.0267780595311389,578.3,-17.320472163495424,-15.485751826857609,3.158439041578731,31.278772589190567,-46.764524416048175,0.05408745043954788,0.026778059531138876,False,False,500043-BATA INDIA LTD.
2017-04-12,0.9505768899603926,0.9181357562945331,1.0067160323747202,0.9926726308292138,569.25,-3.8231014293094177,4.171104900470027,28.134105390046557,46.601220729337,-42.430115828866974,0.08186424370546685,-0.0073273691707862465,False,True,500043-BATA INDIA LTD.
2017-04-13,0.9552930883639544,0.9355373526191543,1.0229221347331583,1.0198716401831587,567.6,-13.010603674540675,-11.279142967960865,25.375643044619437,36.58899865336798,-47.868141621328846,0.06446264738084573,0.01987164018315868,False,False,500043-BATA INDIA LTD.
2017-04-17,0.967139061116032,0.9495938768551795,1.0356067316209034,1.034613986475431,580.7,-20.676829052258654,-20.100341946282697,19.082347209920272,29.270835710197275,-49.37117765647997,0.050406123144820514,0.0346139864754309,False,False,500043-BATA INDIA LTD.
2017-04-18,0.9459412631031796,0.9276123538934902,1.0129082560859397,1.0059466714271954,571.5,-7.37706835311451,-3.398522720642177,30.894568136532826,41.36953974987034,-44.76806247051252,0.07238764610650983,0.005946671427195405,False,True,500043-BATA INDIA LTD.
2017-04-19,0.9554033886401544,0.9429708185448752,1.026424370116759,1.025160284981209,564.5,-14.916556930910474,-14.202980871892464,25.174787112632885,32.19297293141801,-46.395953803310476,0.05702918145512481,0.025160284981208925,False,False,500043-BATA INDIA LTD.
2017-04-20,0.8971713524202563,0.9241886835341091,1.0052446049350874,1.0180106437667675,577.15,-3.0269237382856318,-10.394843049989845,59.34755395064906,43.754501298288915,-54.14934434827876,0.0758113164658909,0.01801064376676753,False,False,500043-BATA INDIA LTD.
2017-04-21,0.9001121366341759,0.9280815478515833,1.0085396359872338,1.0072230337078185,569.55,-4.8637496765289825,-4.113878848287982,56.89113258000509,40.9611544211308,-45.07503326941878,0.07191845214841674,0.007223033707818516,False,True,500043-BATA INDIA LTD.
2017-04-24,0.8932545796952577,0.9179872307476594,1.0008560178051704,0.9942163026506254,581.55,-0.4978171545968735,3.3635091935287846,62.077799178222904,47.694525958698705,-44.33101676516992,0.08201276925234058,-0.005783697349374561,False,True,500043-BATA INDIA LTD.
2017-04-25,0.8931016775077028,0.9170964847076759,1.000684697021568,0.9949129590396741,579.65,-0.3968846285519021,2.948703292652908,61.9636126326601,48.05502263919561,-45.106319346542705,0.08290351529232409,-0.0050870409603258615,False,True,500043-BATA INDIA LTD.
2017-04-26,0.8951702839495582,0.9216630202237659,1.0030024877755854,1.000338698366001,584.1,-1.7537531097194687,-0.1978337155811687,61.231037145063056,45.756629887298345,-45.954463602879514,0.0783369797762341,0.0003386983660009779,False,True,500043-BATA INDIA LTD.
2017-04-27,0.8924905918576804,0.9152576713319341,0.9983749572357168,0.9912898302603803,584.2,0.9493499828942049,5.088481161885852,62.80699623674309,49.506468407884086,-44.41798724599823,0.08474232866806586,-0.008710169739619689,False,True,500043-BATA INDIA LTD.
2017-04-28,0.9025255146168484,0.9272504788503156,1.0096004151530875,1.0049092337833925,582.85,-5.595601971977089,-2.8613469106503544,56.813003805569906,42.40205840209353,-45.263405312743885,0.07274952114968436,0.004909233783392475,False,True,500043-BATA INDIA LTD.
2017-05-02,0.8939432879294098,0.912860415433947,0.992289899768697,0.9900714658415195,584.6,4.507324595219757,5.804221069047685,62.000753876467,50.94180113731454,-45.13758006826686,0.08713958456605297,-0.009928534158480495,False,True,500043-BATA INDIA LTD.
2017-05-03,0.9127886634009796,0.931950576714536,1.0132085374387685,1.006794970007124,578.1,-7.635855493352096,-3.9281721611183684,50.41687368789371,39.339371601326775,-43.26754376244514,0.06804942328546404,0.006794970007123924,False,True,500043-BATA INDIA LTD.
2017-05-04,0.9112741245306089,0.9327015632069723,1.0115273775216138,1.0016620329636146,583.65,-6.727953890489857,-0.9700455392136291,51.78485721771017,39.27873263425067,-40.2487781734643,0.06729843679302772,0.001662032963614557,False,True,500043-BATA INDIA LTD.
2017-05-05,0.9008892342225676,0.9148599321108171,0.9930933264266596,0.9849191535241884,571.6,3.9478546145213613,8.620211845573976,56.65171371838039,48.66606280545693,-40.045850959882955,0.08514006788918294,-0.015080846475811649,False,True,500043-BATA INDIA LTD.
2017-05-08,0.9072335246044166,0.9160360876405316,1.0000869414014952,0.9802533405370304,572.55,-0.04977829942606604,11.305949875523197,53.113445487741274,48.0735380214137,-36.7675881458905,0.08396391235946843,-0.019746659462969607,False,True,500043-BATA INDIA LTD.
2017-05-09,0.910399581224917,0.9186137998180376,1.0035770371662884,0.9844014432634387,579.15,-2.071641074855961,9.03390413397949,51.892082533589246,47.1348178353835,-38.10091370140401,0.08138620018196241,-0.015598556736561298,False,True,500043-BATA INDIA LTD.
2017-05-10,0.918493090396972,0.920175492393035,1.0124988997447408,0.9974875574125284,575.1,-7.188117243200509,1.4449057320549628,46.87462371270135,45.90707432476563,-44.46216859271067,0.07982450760696502,-0.0025124425874716305,False,True,500043-BATA INDIA LTD.
2017-05-11,0.9071546553073112,0.8994244165129959,0.9783534730070418,0.972394016790395,573.1,12.405624619664309,15.820988977424577,53.20966704337991,57.639866896402054,-41.81887791897748,0.10057558348700413,-0.027605983209604945,False,True,500043-BATA INDIA LTD.
2017-05-12,0.9272258752443576,0.9238041732311759,0.994313133108228,0.9788075142971933,568.05,3.2304247378710897,12.038391503479374,41.3393415674426,43.28303939603052,-31.244647892551143,0.07619582676882408,-0.02119248570280674,False,True,500043-BATA INDIA LTD.
2017-05-15,0.9325290437890974,0.9316244901861258,0.9926720285969616,0.9774681163796537,575.15,4.21468275245752,12.959212864242204,38.80592046470065,39.32617446944971,-26.366961605207507,0.06837550981387419,-0.022531883620346305,False,False,500043-BATA INDIA LTD.
2017-05-16,0.9451992753623188,0.9463887322581598,1.006159420289855,0.9818126205523297,562.7,-3.4659057971014136,10.234038415204054,30.83636775362322,30.167060358333515,-19.93302194312946,0.05361126774184022,-0.01818737944767035,False,False,500043-BATA INDIA LTD.
2017-05-17,0.9556735964831944,0.9572029417166199,1.0173092774063557,0.9959136736103076,559.5,-9.684540708856048,2.286299615032931,24.800622767652726,23.94495410955119,-21.65865449451826,0.042797058283380096,-0.0040863263896924185,False,False,500043-BATA INDIA LTD.
2017-05-18,0.958834880088211,0.9467265073512364,1.020674446384269,1.0264553179697584,552.0,-11.412294404116437,-14.603335519306597,22.723146191307478,29.40696794211749,-44.01030346142409,0.053273492648763576,0.02645531796975842,False,False,500043-BATA INDIA LTD.
2017-05-19,0.9893617021276596,0.9827526724228758,1.0550911854103344,1.0788507938274408,545.95,-30.077032674772113,-43.048590890091305,5.80797872340429,9.416178490731,-52.464769380822304,0.017247327577124216,0.07885079382744076,False,False,500043-BATA INDIA LTD.
2017-05-22,0.998179204599904,0.9933310926080023,1.0644944896981312,1.08682922508447,544.15,-35.09467656923812,-47.24812282971436,0.9907858169622159,3.6288859573555783,-50.87700878706994,0.006668907391997658,0.08682922508447,False,False,500043-BATA INDIA LTD.
2017-05-23,0.9883290634785082,0.9893589712510692,1.0539899421197456,1.0817875043275231,526.4,-28.42030553183406,-43.05294227800812,6.143580984913228,5.601437533437206,-48.654379811445324,0.010641028748930803,0.08178750432752313,False,False,500043-BATA INDIA LTD.
2017-05-24,0.9603540475751428,0.9678582070857219,1.024156371012355,1.058492817361871,521.75,-12.603586575696227,-30.51862745855624,20.685275677669267,16.769980453024573,-47.28860791158081,0.0321417929142781,0.05849281736187106,False,False,500043-BATA INDIA LTD.
2017-05-25,0.9550706033376124,0.962966687699927,1.0185219145424538,1.0511231653752577,526.95,-9.760122868146027,-26.939351994492085,23.675545571245152,19.514703916523445,-46.45405591101553,0.03703331230007301,0.05112316537525774,False,False,500043-BATA INDIA LTD.
2017-05-30,0.952276467361492,0.9626070683875783,1.0155421466447248,1.0543484995391785,542.3,-8.428506125434183,-29.47319130009646,25.880471749862863,20.278186813416255,-49.751378113512715,0.03739293161242174,0.05434849953917853,False,False,500043-BATA INDIA LTD.
