date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-01,0.8900979325353644,0.824907166188442,1.898531011969532,3.813829007244342,362.8,-325.98705114254625,-1020.8571638282474,39.872470076169805,63.52368010683324,-1084.3808439350805,0.17509283381155805,2.813829007244342,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-02,0.930602957906712,0.8169184047562147,1.984926052332196,3.678354390347568,367.6,-362.05881683731536,-984.5630738917661,25.510352673492662,67.30079441161547,-1051.8638683033814,0.1830815952437853,2.678354390347568,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-03,0.9794940877114204,0.8618689882590936,2.0892082023649152,3.5074911220360363,351.6,-382.96560395150425,-881.6338785078705,7.209878760664594,48.5668637281027,-930.2007422359732,0.13813101174090636,2.5074911220360363,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-04,0.9379389422387844,0.8560951678638846,2.000573312311882,3.7882348898696723,334.05,-334.2415149777841,-931.4098649609641,20.731496345134076,48.071409175069334,-979.4812741360334,0.14390483213611538,2.7882348898696723,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-05,0.910659615919844,0.837390802734131,1.942387976621208,3.965417881854207,348.85,-328.7520456443084,-1034.4860280848402,31.16639298636244,56.72621846619842,-1091.2122465510386,0.16260919726586898,2.965417881854207,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-08,0.9022473459258238,0.827657063777976,1.924445057217703,3.680826544631225,359.3,-332.1531090583207,-963.2209774859994,35.122528608851496,61.92281698457322,-1025.1437944705726,0.172342936222024,2.680826544631225,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-09,0.9249469964664312,0.847998393961251,1.9728621908127209,3.81958619532916,362.65,-352.8084734982332,-1022.5229337361199,27.2179717314487,55.1233824299523,-1077.6463161660722,0.15200160603874902,2.81958619532916,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-10,0.9329911605360708,0.8336880234891939,1.9900199600798405,4.353145179761734,353.75,-350.21956087824356,-1186.1751073407133,23.704376960364982,58.832861690697655,-1245.007969031411,0.1663119765108061,3.353145179761734,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-11,0.9349907129589942,0.8479756310488692,1.994284897842549,4.115844453635538,350.7,-348.69571367338193,-1092.726649889983,22.798756965280745,53.314946191161596,-1146.0415960811447,0.1520243689511308,3.115844453635538,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-16,0.9564454837766734,0.854140217910359,2.040046769950307,4.109705928673975,349.95,-363.9643671441099,-1088.2415897394574,15.241902952353144,51.0436307422699,-1139.2852204817273,0.145859782089641,3.109705928673975,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-17,0.9410411274086856,0.8324051638498153,2.007190106413575,3.9693098056115463,342.1,-344.559735404084,-1015.8008844997102,20.16983031348866,57.33419344697819,-1073.1350779466884,0.16759483615018467,2.9693098056115463,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-18,0.9232505643340858,0.7943130391941309,1.9692437923250563,3.3709087403192104,347.7,-337.0060665914221,-824.3649690089894,26.68577878103838,71.51735627220069,-895.8823252811901,0.20568696080586912,2.3709087403192104,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-19,0.8788611334944937,0.757246396055121,1.874563524039753,3.3193969137125325,354.4,-309.9453129196884,-821.9942662197215,42.93161428955142,86.03187723806514,-908.0261434577866,0.242753603944879,2.3193969137125325,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-22,0.9008810572687224,0.8336169945741299,1.9215308370044053,4.303833270141279,372.3,-343.0859306167401,-1230.0171264735984,36.901982378854655,61.944392920051484,-1291.96151939365,0.16638300542587015,3.303833270141279,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-23,0.8939890710382513,0.836562023682947,1.906830601092896,4.073767008330009,363.2,-329.3608743169398,-1116.392177425459,38.50316939890712,59.360672998353664,-1175.7528504238128,0.16343797631705304,3.073767008330009,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-24,0.9599530585301452,0.8672377490361738,2.04752823822796,4.091302239295082,366.0,-383.39533519143333,-1131.416619582,14.65718057796687,48.59098385276042,-1180.0076034347605,0.1327622509638262,3.091302239295082,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-25,0.9696251296488368,0.8603455941450681,2.068158245666025,4.3415462268758525,340.85,-364.0817380352646,-1138.9660314306343,10.353274559193949,47.60120423565354,-1186.5672356662878,0.13965440585493194,3.3415462268758525,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-26,0.931000142267748,0.8536373882322885,1.985773225209845,4.166587065564392,337.45,-332.64917484706217,-1068.564805274704,23.284001991748426,49.39006334101424,-1117.9548686157182,0.14636261176771148,3.166587065564392,False,False,532899-KAVERI SEED COMPANY LTD.
2016-02-29,0.9086364898639266,0.850319061859867,1.9380727575673424,4.476875708440354,351.45,-329.6856706470425,-1221.9479677313623,32.109705637322975,52.60536570934971,-1274.5533334407119,0.14968093814013295,3.476875708440354,False,False,532899-KAVERI SEED COMPANY LTD.
2016-03-01,0.9054932890549328,0.8349743489844281,1.9313684793136847,4.660169804665055,360.1,-335.3857894008579,-1318.0271466598865,34.03186661131872,59.425736930707444,-1377.452883590594,0.16502565101557187,3.6601698046650553,False,False,532899-KAVERI SEED COMPANY LTD.
2016-03-02,0.9193593706097218,0.8547751888543614,1.960944085417252,4.7352146681336675,361.35,-347.23714526552396,-1349.719820330101,29.13949143017703,52.47698550747651,-1402.1968058375774,0.14522481114563857,3.7352146681336675,False,False,532899-KAVERI SEED COMPANY LTD.
2016-03-03,0.8386518005895168,0.7890488133779396,1.78879917980264,5.018748303423035,355.9,-280.73362809175956,-1430.272521188258,57.42382417019098,75.07752731879128,-1505.3500485070492,0.21095118662206036,4.018748303423035,False,False,532899-KAVERI SEED COMPANY LTD.
2016-03-04,0.8183068650744029,0.7595584282860158,1.7454045266975111,4.80470142783722,390.15,-290.8195760910339,-1484.4042620706914,70.88757659122172,93.80827920421092,-1578.2125412749024,0.24044157171398417,3.8047014278372204,False,False,532899-KAVERI SEED COMPANY LTD.
2016-03-08,0.8245967741935484,0.7957249174615019,1.758820564516129,4.892061573101931,399.85,-303.4144027217742,-1556.2408200048071,70.13497983870968,81.67939175301848,-1637.9202117578257,0.20427508253849813,3.8920615731019312,False,False,532899-KAVERI SEED COMPANY LTD.
