date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-19,0.9866182807892948,0.9891341585788525,1.2063960081651168,1.210386850984679,220.45,-45.5,-46.37978129957247,2.94999999999996,2.395374741291988,-48.77515604086446,0.010865841421147548,0.2103868509846789,False,False,500425-AMBUJA CEMENTS LTD.
2017-01-20,1.0119540229885058,1.0021540154051352,1.222758620689655,1.2313677887155183,217.5,-48.44999999999999,-50.32249404562526,-2.5999999999999943,-0.4684983506168976,-49.853995695008365,-0.0021540154051351568,0.23136778871551833,True,False,500425-AMBUJA CEMENTS LTD.
2017-01-23,1.0147660154475238,0.9872682636861331,1.208314402544298,1.2172618552842707,220.1,-45.849999999999994,-47.819334348068,-3.2499999999999716,2.8022551626821155,-50.62158951075011,0.012731736313866926,0.21726185528427067,False,False,500425-AMBUJA CEMENTS LTD.
2017-01-24,1.0078352361764047,0.9857442153254599,1.1990149988806806,1.1981715747416781,223.35,-44.45000000000002,-44.26162121855381,-1.75,3.18402950705854,-47.44565072561235,0.01425578467454014,0.19817157474167812,False,False,500425-AMBUJA CEMENTS LTD.
2017-01-25,0.9825403753819292,0.9682247765072421,1.168921868179834,1.174521433242782,229.1,-38.69999999999996,-39.98286035592136,4.000000000000028,7.2797037021908295,-47.26256405811219,0.031775223492757854,0.17452143324278202,False,False,500425-AMBUJA CEMENTS LTD.
2017-01-27,0.9669243986254294,0.9417268273163717,1.1503436426116838,1.153248736744676,232.8,-35.0,-35.676305914160594,7.700000000000017,13.565994600748667,-49.24230051490926,0.058273172683628305,0.15324873674467598,False,False,500425-AMBUJA CEMENTS LTD.
2017-01-30,0.9814693699585786,0.9831812872842989,1.1676477000218008,1.1757252189789686,229.35,-38.45000000000002,-40.30257897282647,4.25,3.8573717613460587,-44.159950734172526,0.016818712715701123,0.17572521897896864,False,False,500425-AMBUJA CEMENTS LTD.
2017-01-31,0.9825403753819292,0.9810329727384148,1.168921868179834,1.177215196429201,229.1,-38.69999999999996,-40.60000150192994,4.000000000000028,4.3453459456291625,-44.9453474475591,0.018967027261585168,0.17721519642920103,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-01,0.9588924387646433,0.9556653576899408,1.1407880724174655,1.1494537307696866,234.75,-33.05000000000001,-35.08426329818394,9.650000000000006,10.407557282286405,-45.491820580470346,0.044334642310059236,0.1494537307696866,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-02,0.9692142088266954,0.9697122075591776,1.1530678148546825,1.1671430432944392,232.25,-35.55000000000001,-38.818971805133515,7.150000000000006,7.0343397943809975,-45.85331159951451,0.03028779244082236,0.1671430432944392,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-03,0.981897491821156,0.9790439229734084,1.1866957470010906,1.183766834838931,229.25,-42.80000000000001,-42.12854688682495,4.149999999999977,4.804180658346127,-46.932727545171076,0.020956077026591635,0.18376683483893097,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-06,0.9381121066888936,0.9301589320217308,1.1569076891018963,1.1336087670934927,239.95,-37.650000000000034,-32.05942366408357,14.849999999999994,16.75836426138568,-48.81778792546925,0.06984106797826917,0.13360876709349268,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-07,0.9586882453151616,0.9547165876263441,1.191013628620102,1.1677792107309168,234.8,-44.849999999999966,-39.39455867961925,9.700000000000045,10.632545225334383,-50.027103904953634,0.04528341237365585,0.16777921073091684,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-08,0.9414470932664156,0.938071118720802,1.1695943120033458,1.1482016072415484,239.1,-40.54999999999998,-35.43500429145425,14.000000000000028,14.807195513856243,-50.24219980531049,0.061928881279198045,0.1482016072415484,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-09,0.9442114093959731,0.9424334956189877,1.1730285234899327,1.1479018778324612,238.4,-41.24999999999997,-35.25980767525877,13.300000000000011,13.723854644433345,-48.983662319692115,0.057566504381012296,0.14790187783246123,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-10,0.9477894736842104,0.9386886603076625,1.1774736842105262,1.1555851907702157,237.5,-42.14999999999998,-36.951482807926254,12.400000000000034,14.56144317693014,-51.512925984856395,0.061311339692337485,0.1555851907702157,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-13,0.9420380832810212,0.92387465201592,1.1703285206110063,1.135067641255282,238.95,-40.69999999999999,-32.27441287794966,13.849999999999966,18.19015190079591,-50.46456477874557,0.07612534798408,0.13506764125528203,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-14,0.9469920067311738,0.9487893753774699,1.1764829617164492,1.139042797138794,237.7,-41.94999999999999,-33.050472879891345,12.599999999999994,12.17276547277541,-45.223238352666755,0.05121062462253012,0.13904279713879397,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-15,0.957872340425532,0.9513995790163243,1.19,1.1556420562705718,235.0,-44.64999999999998,-36.575883223584356,9.899999999999977,11.421098931163783,-47.99698215474814,0.048600420983675674,0.15564205627057182,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-16,0.9550275774289352,0.9554568477587269,1.1864658464149342,1.1493893570571083,235.7,-43.94999999999999,-35.211071458360436,10.599999999999966,10.498820983268075,-45.70989244162851,0.04454315224127314,0.14938935705710832,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-21,0.9430247172182656,0.9432332948140131,1.1715542521994136,1.1285695717530457,238.7,-40.94999999999999,-30.689556777452026,13.599999999999994,13.55021252789507,-44.239769305347096,0.05676670518598692,0.12856957175304573,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-22,0.9660944206008584,0.9596653765434207,1.200214592274678,1.1650159697344573,233.0,-46.64999999999998,-38.44872094812854,7.900000000000006,9.397967265382988,-47.84668821351153,0.040334623456579344,0.1650159697344573,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-23,0.970677015955153,0.9691010679321005,1.2059077188443292,1.1697493014146125,231.9,-47.74999999999997,-39.364862998048665,6.800000000000011,7.165462346545894,-46.53032534459456,0.03089893206789951,0.16974930141461253,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-27,0.9795474325500434,0.9756734170960927,1.2169277632724107,1.1819516385470776,229.8,-49.849999999999966,-41.812486538118435,4.700000000000017,5.590248751317915,-47.40273528943635,0.024326582903907323,0.18195163854707763,False,False,500425-AMBUJA CEMENTS LTD.
2017-02-28,0.9838286713286712,0.9833010434601761,1.2239947552447552,1.2006553946865037,228.8,-51.25,-45.90995430427205,3.700000000000017,3.820721256311714,-49.73067556058376,0.016698956539823895,0.20065539468650373,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-01,0.9833988641328092,0.9758721233624073,1.22346002621232,1.1961012526507435,228.9,-51.15000000000006,-44.88757673175522,3.799999999999983,5.522870962344967,-50.410447694100185,0.02412787663759275,0.19610125265074352,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-02,0.9849048348282652,0.9814197783316587,1.2268650185954932,1.199736647073926,228.55,-51.849999999999966,-45.64981068874579,3.4499999999999886,4.246509662299388,-49.896320351045176,0.01858022166834128,0.1997366470739259,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-03,0.9980048769674128,0.986796703211299,1.2440700509864775,1.2104743492471386,225.55,-55.05000000000001,-47.47248947269213,0.4500000000000455,2.9780035906915145,-50.45049306338365,0.013203296788701024,0.2104743492471386,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-06,0.998890614599512,0.9889169879295375,1.252717994231196,1.2241888119335738,225.35,-56.95000000000002,-50.52094876923084,0.24999999999997158,2.4975567700787167,-53.01850553930956,0.011083012070462472,0.22418881193357376,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-07,1.0022212350066635,0.9909292581472853,1.254109284762328,1.220874732728927,225.1,-57.200000000000074,-49.71890233728149,-0.49999999999994316,2.0418239910460727,-51.760726328327564,0.009070741852714725,0.2208747327289271,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-08,1.0050975177304964,0.990129213529095,1.2513297872340423,1.2185355814802898,225.6,-56.69999999999996,-49.301627181953364,-1.1499999999999773,2.2268494278361572,-51.52847660978952,0.009870786470905002,0.21853558148028984,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-09,1.004851157662624,1.0017544428564353,1.2498346196251378,1.2153737067927284,226.75,-56.64999999999998,-48.83598801525113,-1.0999999999999943,-0.3978199176967223,-48.43816809755441,-0.0017544428564353343,0.21537370679272838,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-10,0.9954128440366972,0.9843051278943626,1.238095238095238,1.2069600101214104,228.9,-54.49999999999997,-47.373146316790866,1.0500000000000114,3.592556224980399,-50.965702541771265,0.01569487210563736,0.2069600101214104,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-14,0.9758029978586724,0.9731824894746598,1.2209850107066382,1.2026034869259605,233.5,-51.60000000000002,-47.3079141972118,5.649999999999977,6.261888707666941,-53.56980290487874,0.026817510525340205,0.20260348692596053,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-15,0.9768488745980708,0.9819369647646573,1.2383708467309755,1.1972312626257238,233.25,-55.60000000000002,-46.00419200745006,5.399999999999977,4.213202968643685,-50.21739497609374,0.018063035235342695,0.19723126262572377,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-16,0.9685441020191284,0.9609698961828617,1.2278427205100957,1.1834805111117626,235.25,-53.60000000000002,-43.16379023904216,7.400000000000034,9.181831922981786,-52.34562216202394,0.03903010381713834,0.18348051111176256,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-17,0.9730941704035874,0.97235005802606,1.2336109331625027,1.1843415976852139,234.15,-54.70000000000002,-43.16358509799281,6.300000000000011,6.474233913198049,-49.63781901119086,0.027649941973939995,0.18434159768521385,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-20,0.9726787620064034,0.9746316772307463,1.233084311632871,1.1827582660095515,234.25,-54.60000000000002,-42.811123812737435,6.400000000000006,5.942529608697669,-48.753653421435104,0.025368322769253715,0.18275826600955147,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-21,0.9605817875210791,0.9575464815302744,1.2177487352445195,1.163662235853177,237.2,-51.650000000000034,-38.82068234437355,9.350000000000023,10.069974581018897,-48.89065692539245,0.04245351846972556,0.16366223585317696,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-22,0.9772678533133176,0.9699951797980445,1.2389019944241906,1.1908389132493684,233.15,-55.70000000000002,-44.49409262409026,5.300000000000011,6.995623830085918,-51.489716454176175,0.030004820201955495,0.1908389132493684,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-23,0.9783168741949334,0.9764020051217066,1.2402318591670245,1.1951577844215282,232.9,-55.95000000000002,-45.45224799177393,5.050000000000011,5.495973007154532,-50.94822099892846,0.023597994878293393,0.1951577844215282,False,False,500425-AMBUJA CEMENTS LTD.
2017-03-24,0.9891469502930323,0.9909158629258314,1.2539613631430433,1.2197625259202205,230.35,-58.50000000000003,-50.622297845722784,2.5,2.0925309750347196,-52.7148288207575,0.009084137074168552,0.2197625259202205,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-27,1.0030721966205838,1.004316662848729,1.2677199912222954,1.250388547207981,227.85,-61.00000000000003,-57.05103048133847,-0.700000000000017,-0.9835516300828999,-56.06747885125557,-0.004316662848729003,0.250388547207981,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-28,1.009188361408882,1.0026717485998347,1.263837234740757,1.254736360252633,228.55,-60.30000000000001,-58.21999513573928,-2.099999999999966,-0.6106281424922031,-57.60936699324708,-0.0026717485998346557,0.2547363602526329,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-29,1.0021677866897898,1.0026717485998344,1.252330370691524,1.24630795119329,230.65,-58.20000000000002,-56.81092894273232,-0.5,-0.6162388145518207,-56.1946901281805,-0.0026717485998344337,0.24630795119328996,True,False,500425-AMBUJA CEMENTS LTD.
2017-03-30,0.9890885750962772,1.0037318302768852,1.2359863072314936,1.2230869638577218,233.7,-55.150000000000034,-52.13542345354955,2.5500000000000114,-0.8721287357080598,-51.26329471784149,-0.003731830276885173,0.22308696385772175,True,False,500425-AMBUJA CEMENTS LTD.
