date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-18,0.8402597402597403,0.84963183187048,349.39246753246755,342.2993353451841,35.7,-12437.611090909091,-12184.386271823072,5.702727272727273,5.368143602223867,-12189.754415425296,0.15036816812952003,341.2993353451841,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-10-19,0.852437417654809,0.8676895665951087,354.45612648221345,345.78342872759356,38.5,-13608.060869565217,-13274.162006012351,5.681159420289852,5.093951686088317,-13279.25595769844,0.13231043340489135,344.78342872759356,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-10-20,0.8501971090670172,0.8676895665951087,353.52457293035485,345.14955057845,37.95,-13378.307542706967,-13060.475444452177,5.685019710906701,5.021180947715628,-13065.496625399892,0.13231043340489135,344.14955057845,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-10-21,0.8273657289002557,0.8290247513846836,344.0309462915601,338.5165458955065,38.05,-13052.327506393862,-12842.504571324023,6.568734015345271,6.505608209812788,-12849.010179533836,0.17097524861531643,337.5165458955065,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-10-24,0.7785800240673888,0.7569674507935933,323.7451263537906,323.4353426770948,39.1,-12619.334440433213,-12607.221898674406,8.657521058965099,9.502572673970501,-12616.724471348378,0.2430325492064067,322.4353426770948,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-10-25,0.8037267080745342,0.8363078146601686,334.20149068322985,331.3536168840908,41.55,-13844.5219378882,-13726.192781533973,8.155155279503106,6.801410300869996,-13732.994191834843,0.16369218533983143,330.3536168840908,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-10-26,0.764775413711584,0.7592276948599819,318.0049645390071,319.0006174779392,40.25,-12759.449822695036,-12799.524853487053,9.467789598108745,9.69108528188573,-12809.215938768939,0.24077230514001813,318.0006174779392,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-10-27,0.7795180722891567,0.824149450402969,324.1351807228916,275.35712276012003,42.3,-13668.618144578315,-11605.306292753077,9.326385542168673,7.438478247954407,-11612.744771001031,0.17585054959703095,274.35712276012003,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-02,0.7948402948402948,0.8362933250468437,330.5063882063882,278.6853315385144,41.5,-13674.51511056511,-11523.941258848346,8.514127764127764,6.793827010555987,-11530.735085858902,0.16370667495315627,277.6853315385144,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-03,0.8097622027534418,0.8384994057625637,336.7111389236546,281.8659056122948,40.7,-13663.443354192741,-11431.242358420399,7.74267834793492,6.5730741854636605,-11437.815432605863,0.16150059423743635,280.8659056122948,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-04,0.8057285180572853,0.8127216360139414,335.0338729763387,281.00357453376034,39.95,-13344.653225404732,-11186.142802623726,7.761145703611454,7.481770641243038,-11193.62457326497,0.18727836398605857,280.00357453376034,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-07,0.7890243902439025,0.7841519675190091,328.08804878048784,277.42925316618494,40.15,-13132.585158536587,-11098.634514622325,8.470670731707315,8.666298504111786,-11107.300813126436,0.21584803248099094,276.42925316618494,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-08,0.8501971090670172,0.8712279101606087,353.52457293035485,290.1666433452616,41.0,-14453.50749014455,-11855.832377155726,6.1419185282522974,5.279655683415044,-11861.11203283914,0.12877208983939126,289.1666433452616,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-09,0.8626666666666667,0.8348832080663431,358.7096,292.61883265398683,38.05,-13610.85028,-11096.096582484199,5.225533333333331,6.282693933075645,-11102.379276417274,0.16511679193365691,291.61883265398683,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-15,0.9112676056338028,0.7884158289559408,378.9185915492958,301.63119064112334,37.5,-14171.947183098593,-11273.669649042125,3.3274647887323923,7.934406414152221,-11281.604055456277,0.21158417104405924,300.63119064112334,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-16,1.0200927357032457,0.9475956401454189,415.8148377125193,378.37607110402314,35.5,-14725.926738794435,-13396.850524192821,-0.7132921174652225,1.8603547748376315,-13398.710878967659,0.05240435985458114,377.37607110402314,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-21,0.8918918918918919,0.9141285827950119,363.5570270270271,348.9525656614028,32.35,-11728.719824324327,-11256.26549914638,3.4972972972972975,2.7779403465813672,-11259.043439492962,0.08587141720498814,347.9525656614028,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-25,0.0029885619583231,0.00282653627643372,1.2182112098242182,12.152281728101258,37.0,-8.073814763496074,-412.6344239397465,36.889423207542045,36.89541815777195,-449.52984209751844,0.9971734637235663,11.152281728101258,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-28,0.0029793853618282,0.0028289295827234598,1.2144706038491853,11.926112403249334,11042.1,-2368.2058547630895,-120647.22576791947,11009.201328896157,11010.86267665461,-131658.0884445741,0.9971710704172766,10.926112403249334,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-29,0.0029477208311858,0.00291522620728152,1.2015633639390126,11.157354505235645,11076.11,-2232.537990958537,-112503.97580898559,11043.460719824496,11043.820633853267,-123547.79644283885,0.9970847737927184,10.157354505235645,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-11-30,0.8918918918918919,0.9171782699909434,363.5570270270271,349.83584393114995,11195.09,-4058858.5477000014,-3905248.6680351775,1210.2800000000007,927.1967214070883,-3906175.8647565846,0.08282173000905657,348.83584393114995,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-01,0.8918918918918919,0.9290750073214756,363.5570270270271,349.83817985639365,37.0,-13414.610000000004,-12907.012654686565,4.0,2.6242247291054,-12909.63687941567,0.07092499267852437,348.83817985639365,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-06,0.0029926869613163,0.00291522620728152,1.219892662294321,12.24725610467587,37.0,-8.136028504889872,-416.1484758730072,36.889270582431294,36.89213663033058,-453.0406125033378,0.9970847737927184,11.24725610467587,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-07,0.868421052631579,0.8458945009635916,353.9897368421053,343.3555147380373,11026.88,-3892375.4693894736,-3775113.178354569,1450.9052631578943,1699.30284521459,-3776812.4811997833,0.15410549903640836,342.3555147380373,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-08,0.002939151547107,0.0027895088000857798,1.1980703134115267,10.950158818472033,38.0,-7.5266719096380115,-378.10603510193727,37.88831224120993,37.89399866559674,-416.000033767534,0.9972104911999142,9.950158818472033,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-09,0.0029705724293071,0.00281167918093422,1.2108782362361228,11.710641597244773,11227.73,-2367.683899335403,-120256.19198063306,11194.377214818296,11196.161225309848,-131452.3532059429,0.9971883208190658,10.710641597244773,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-12,0.0029619364242785,0.00281167918093422,1.207357988611803,11.500998136964768,11108.97,-2303.533674748862,-116655.27327359749,11076.065937120782,11077.735140329376,-127733.00841392686,0.9971883208190658,10.500998136964768,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-13,0.0029782398963211,0.0028299256374159794,1.214003683992502,11.942864838730344,11141.36,-2384.292084686702,-121918.39659963672,11108.178357148725,11109.83077970032,-133028.22737933704,0.997170074362584,10.942864838730344,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-14,1.0909090909090908,0.9569912476298132,407.6245454545455,375.1777407286167,11080.37,-4505550.414718183,-4146027.8130371426,-1007.3063636363622,476.55288950004615,-4146504.365926643,0.043008752370186754,374.1777407286167,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-15,0.9473684210526316,0.9415061925255539,353.9897368421053,343.471048436952,33.0,-11648.661315789475,-11301.544598419416,1.7368421052631575,1.9302956466567203,-11303.474894066072,0.0584938074744461,342.471048436952,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-16,0.963855421686747,0.9706029132537314,360.15020080321284,347.668370143531,38.0,-13647.707630522087,-13173.398065454177,1.3734939759036138,1.117089296358209,-13174.515154750536,0.02939708674626862,346.668370143531,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-19,0.972972972972973,0.8270130720385003,363.5570270270271,349.9468034394602,37.35,-13541.504959459464,-13033.16310846384,1.0094594594594568,6.461061759362014,-13039.624170223202,0.17298692796149973,348.9468034394602,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-22,1.0,0.9700823613116831,373.65583333333336,356.4354285267012,37.0,-13788.265833333335,-13151.110855487943,0.0,1.1069526314677276,-13152.21780811941,0.029917638688316872,355.4354285267012,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-28,0.949868073878628,0.9135252306296973,354.923746701847,344.1174143946067,36.0,-12741.254881266492,-12352.226918205843,1.8047493403693906,3.1130916973309013,-12355.340009903173,0.08647476937030274,343.1174143946067,False,False,500069-BNK CAPITAL MARKETS LTD.
2016-12-29,0.9473684210526316,0.8653119310630396,353.9897368421053,343.47200398104576,37.9,-13378.31102631579,-12979.688950881635,1.9947368421052616,5.104677812710797,-12984.793628694346,0.1346880689369604,342.47200398104576,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-04,0.9473684210526316,0.9387078752541012,353.9897368421053,343.49760668229453,38.0,-13413.61,-13014.909053927193,2.0,2.3291007403441597,-13017.238154667537,0.061292124745898846,342.49760668229453,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-06,0.9473684210526316,0.8537649959637152,353.9897368421053,343.4999281116694,38.0,-13413.61,-13014.997268243438,2.0,5.556930153378822,-13020.554198396818,0.14623500403628475,342.4999281116694,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-09,0.0031929811179513,0.00291522620728152,1.1930760204457225,17.321957823280172,38.0,-7.336888776937457,-620.2343972846465,37.87866671751785,37.889221404123305,-658.1236186887699,0.9970847737927184,16.321957823280172,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-10,1.0083333333333333,0.8034788727321786,373.65583333333336,356.57018676070027,11274.73,-4201593.903758333,-4008957.85177647,-93.95608333333257,2215.7226492403242,-4011173.5744257104,0.19652112726782145,355.57018676070027,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-12,1.0,0.9141285827950119,370.5677685950413,355.1453459883852,36.0,-13304.439669421487,-12749.232455581867,0.0,3.0913710193795723,-12752.323826601247,0.08587141720498814,354.1453459883852,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-17,0.0031590627243652,0.00291522620728152,1.170646824619803,16.444654048180524,36.3,-6.194479733698849,-560.640941948953,36.18532602310554,36.194177288675675,-596.8351192376286,0.9970847737927184,15.444654048180524,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-18,0.9692923898531374,0.9487206945448289,359.188518024032,347.8388369354019,11490.75,-4115854.713484646,-3985438.3655154696,352.85347129506226,589.2376791590068,-3986027.6031946284,0.05127930545517112,346.8388369354019,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-19,0.981081081081081,0.9487206945448289,363.5570270270271,350.73668932154095,37.45,-13577.760662162165,-13097.639015091709,0.7085135135135161,1.9204099892961608,-13099.559425081005,0.05127930545517112,349.73668932154095,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-20,0.96158940397351,0.9297003735139755,356.33403973509934,345.9007890755615,37.0,-13147.359470198675,-12761.329195795775,1.4211920529801318,2.6010861799829073,-12763.930281975758,0.0702996264860245,344.9007890755615,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-23,0.936774193548387,0.9211827150506631,347.1383225806452,339.5099457947914,37.75,-13066.721677419357,-12778.750453753375,2.3867741935483906,2.975352506837467,-12781.725806260212,0.07881728494933693,338.5099457947914,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-24,0.9958847736625512,0.9699409824815151,369.0427983539095,354.2747100071097,38.75,-14261.658436213995,-13689.395012775502,0.15946502057614254,1.1647869288412949,-13690.559799704342,0.030059017518484943,353.2747100071097,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-25,0.975806451612903,0.9364004948138975,361.6024193548387,349.43347345095145,36.45,-13143.95818548387,-12700.400107287182,0.8818548387096854,2.3182019640334346,-12702.718309251215,0.06359950518610247,348.43347345095145,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-27,1.0206611570247934,0.9297003735139755,370.5677685950413,355.2394900030838,37.2,-13747.920991735537,-13177.709028114718,-0.7685950413223139,2.615146105280111,-13180.324174219997,0.0702996264860245,354.2394900030838,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-30,1.0256410256410258,0.9297003735139755,363.06639676113366,350.41606172616014,36.3,-13143.010202429152,-12683.803040659614,-0.9307692307692363,2.551876441442687,-12686.354917101056,0.0702996264860245,349.41606172616014,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-01-31,1.025,0.9549828916092686,353.9897368421053,344.3087702803664,37.05,-13078.269750000001,-12719.589938887575,-0.926249999999996,1.6678838658765969,-12721.257822753452,0.045017108390731364,343.3087702803664,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-01,1.0154043645699613,0.9698631467739386,345.3558408215661,338.2457659439598,38.0,-13085.521951219513,-12815.339105870471,-0.58536585365853,1.1452004225903352,-12816.484306293061,0.03013685322606141,337.2457659439598,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-02,1.0101137800252846,0.9737608686720218,340.11656131479145,334.45525091938276,38.95,-13208.590063211128,-12988.082023309958,-0.39393173198483566,1.0220141652247463,-12989.104037475183,0.02623913132797817,333.45525091938276,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-03,1.016887816646562,0.9737608686720218,324.5261761158022,322.74186416538845,39.55,-12795.460265379976,-12724.890727741113,-0.6679131483715253,1.0377576440215392,-12725.928485385135,0.02623913132797817,321.74186416538845,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-07,0.9813736903376018,0.9550100806830008,313.19231664726425,313.8937349049954,41.45,-12940.371525029102,-12969.44531181206,0.7720605355064052,1.8648321556896192,-12971.31014396775,0.04498991931699925,312.8937349049954,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-08,0.9848130841121496,0.9507519777519777,314.2899532710281,314.75518689741637,42.95,-13455.803492990657,-13475.785277244033,0.6522780373831765,2.115202555552557,-13477.900479799586,0.04924802224802227,313.75518689741637,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-09,0.9440089585666294,0.9277243558495292,301.26786114221727,304.36116052292834,42.8,-12851.464456886899,-12983.857670381332,2.3964165733482616,3.093397569640153,-12986.951067950973,0.07227564415047083,303.36116052292834,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-10,0.95578231292517,0.9136446145288405,305.0251700680272,307.3782320984024,44.65,-13574.723843537415,-13679.788063193668,1.9743197278911566,3.8557679612872704,-13683.643831154955,0.08635538547115951,306.3782320984024,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-13,0.9825174825174824,0.9418299354297422,313.5573426573427,314.1979937300829,44.1,-13783.778811188813,-13812.031523496655,0.770979020979027,2.565299847548367,-13814.596823344204,0.05817006457025775,313.1979937300829,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-14,1.0071005917159763,0.9614578177960456,318.381301775148,317.99070374880455,42.9,-13615.65784615385,-13598.901190823715,-0.3046153846153814,1.6534596165496467,-13600.554650440265,0.038542182203954445,316.99070374880455,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-16,1.0,0.8681983101201217,316.1365452408931,324.1839954426461,42.25,-13314.519036427733,-13654.523807451798,0.0,5.568621397424856,-13660.092428849222,0.13180168987987828,323.1839954426461,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-22,0.0034840495218131,0.0034067556036889795,1.1014353792742042,24.855389959987633,42.55,-4.31607538811739,-1015.0468427974738,42.40175369284685,42.40504254906303,-1057.4518853465368,0.996593244396311,23.855389959987633,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-02-23,0.9849537037037036,0.9415061925255539,311.3798611111111,320.53477841244427,12212.8,-3790607.1677777776,-3902414.3417954994,183.75740740740912,714.3731719239149,-3903128.714967423,0.0584938074744461,319.53477841244427,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-01,0.983815028901734,0.8497138289578181,311.0198843930636,320.2483629215872,43.2,-13392.859005780347,-13791.529278212567,0.6991907514450943,6.492362589022257,-13798.02164080159,0.1502861710421819,319.2483629215872,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-02,0.0035001505352639,0.0034067556036889795,1.1065254980413963,25.260479017165096,43.25,-4.607227790290388,-1049.2657174923904,43.09861848934984,43.10265782014045,-1092.3683753125308,0.996593244396311,24.260479017165096,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-03,0.9849537037037036,0.9780323803383709,311.3798611111111,320.53381249052103,12156.62,-3773170.0271805557,-3884451.135598518,182.91210648148262,267.0520045309531,-3884718.187603049,0.02196761966162908,319.53381249052103,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-06,1.0,0.8270130720385003,316.1365452408931,324.3067326525412,43.2,-13613.898754406582,-13966.85085058978,0.0,7.4730352879367885,-13974.323885877717,0.17298692796149973,323.3067326525412,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-08,0.0034939195125756,0.00287751225549518,1.10455564405541,25.115274161352716,42.55,-4.448842654557701,-1026.104915565558,42.40133372473991,42.42756185352868,-1068.5324774190867,0.9971224877445048,24.115274161352716,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-09,0.0034945020108785,0.0034067556036889795,1.1047397930564944,25.268541035358027,12178.3,-1275.5526217799052,-295549.5732909007,12135.742906160918,12136.811508231594,-307686.3847991323,0.996593244396311,24.268541035358027,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-10,0.9670454545454544,0.9641475948061015,305.7184090909091,315.9704117744732,12176.27,-3710333.623061364,-3835164.775777165,401.26344318181873,436.54856579031184,-3835601.3243429554,0.03585240519389854,314.9704117744732,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-14,0.9883855981416956,0.9875795161558545,312.4648083623693,321.3884554776236,44.0,-13704.451567944248,-14097.09204101544,0.5110336817653973,0.5465012891424053,-14097.638542304581,0.012420483844145513,320.3884554776236,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-15,1.0,0.9726820726397396,316.1365452408931,324.2930016125522,43.05,-13566.628272620448,-13917.76371942037,0.0,1.176036772859213,-13918.93975619323,0.027317927360260397,323.2930016125522,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-16,1.009400705052879,0.9726820726397396,316.1365452408931,324.28818784149615,42.55,-13409.060000000001,-13755.91239265566,-0.4000000000000057,1.1623778091790768,-13757.07477046484,0.027317927360260397,323.28818784149615,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-17,0.9884925201380896,0.9726820726397396,309.58826237054086,319.09064941517806,42.55,-13130.430563866514,-13534.757132615827,0.4896432681242828,1.1623778091790768,-13535.919510425007,0.027317927360260397,318.09064941517806,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-20,0.9953650057937428,0.9713870475366075,311.74067207416,320.8025414827012,43.45,-13501.682201622252,-13895.420427423367,0.2013904982618797,1.2432327845343991,-13896.663660207902,0.02861295246339246,319.8025414827012,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-21,0.9884925201380896,0.9487206945448289,309.58826237054086,319.0925889054719,43.15,-13315.583521288838,-13725.695211271113,0.49654775604143,2.2127020303906306,-13727.907913301504,0.05127930545517112,318.0925889054719,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-22,0.9965197215777264,0.9980691583404118,312.1023201856149,321.10194052273516,43.45,-13517.395812064966,-13908.429315712843,0.15121809744778858,0.0838950701091079,-13908.513210782952,0.0019308416595882338,320.10194052273516,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-23,1.0104772991850988,0.9980691583404118,313.19231664726425,321.95858666156903,43.1,-13455.488847497088,-13833.315085113625,-0.45157159487775544,0.08321927552825059,-13833.398304389153,0.0019308416595882338,320.95858666156903,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-24,0.9863636363636364,0.9487206945448289,305.7184090909091,315.8610879547458,42.95,-13087.655670454547,-13523.283727656333,0.5856818181818113,2.2024461692995985,-13525.486173825633,0.05127930545517112,314.8610879547458,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-28,0.9863636363636364,0.9726820726397396,305.7184090909091,315.8620860301636,44.0,-13407.61,-13853.931785327199,0.5999999999999943,1.2019888038514566,-13855.13377413105,0.027317927360260397,314.8620860301636,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-29,1.0115207373271888,0.9980691583404118,309.94493087557606,319.254380002722,44.0,-13593.576958525347,-14003.192720119767,-0.5069124423963061,0.08495703302187962,-14003.277677152788,0.0019308416595882338,318.254380002722,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-30,1.0193621867881548,0.9726820726397396,306.41480637813214,316.4272137919223,43.4,-13255.002596810935,-13689.54107856943,-0.8403189066059227,1.185598047435299,-13690.726676616865,0.027317927360260397,315.4272137919223,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-03-31,0.9808306709265174,0.973972717318539,286.50926517571884,299.98484916648084,43.9,-12533.856741214056,-13125.434878408509,0.8415335463258842,1.1425977097161422,-13126.577476118226,0.02602728268146104,298.98484916648084,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-05,0.9956756756756756,0.9713870475366075,290.84562162162166,303.61684427784417,46.95,-13608.251935135137,-14207.860838844783,0.20302702702703357,1.3433781181562736,-14209.204216962939,0.02861295246339246,302.61684427784417,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-06,1.026058631921824,1.0006548281223435,292.10879478827366,304.66980118056904,46.25,-13463.781758957657,-14044.728304601318,-1.2052117263843556,-0.03028580065839037,-14044.69801880066,-0.0006548281223435204,303.66980118056904,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-10,1.031746031746032,0.9726820726397396,284.6901587301587,258.2004190125941,46.05,-13063.931809523809,-11844.07929552996,-1.4619047619047763,1.257990554939994,-11845.3372860849,0.027317927360260397,257.2004190125941,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-11,0.9979529170931424,0.9726820726397396,275.3656090071648,252.83900363557885,47.25,-12963.775025588537,-11899.3929217811,0.0967246673490223,1.290772067772302,-11900.683693848872,0.027317927360260397,251.83900363557885,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-12,1.041025641025641,1.0006548281223435,275.93046153846154,253.16871280983372,48.85,-13430.353046153847,-12318.441620760377,-2.004102564102567,-0.03198835377648379,-12318.409632406601,-0.0006548281223435204,252.16871280983372,True,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-13,1.0275862068965518,0.9426034138315147,265.0563546798029,246.85891114599994,48.75,-12872.747290640391,-11985.621918367497,-1.3448275862068968,2.7980835757136617,-11988.42000194321,0.05739658616848531,245.85891114599994,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-17,1.0527325023969318,0.9779554460244938,257.9407478427613,242.7174099356695,50.75,-13039.742953020137,-12267.158554235228,-2.6761744966442933,1.118761114256941,-12268.277315349485,0.022044553975506198,241.7174099356695,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-18,1.091985428051002,0.9771031935904979,245.02021857923492,235.19422230152307,52.15,-12725.654398907101,-12213.228693024428,-4.797040072859751,1.194068454255536,-12214.422761478683,0.02289680640950209,234.19422230152307,False,False,500069-BNK CAPITAL MARKETS LTD.
2017-04-19,0.9933719966859984,0.9637075614372197,222.89328914664452,222.44769977208094,54.9,-12181.941574150784,-12157.478717487244,0.3638773819386856,1.992454877096641,-12159.47117236434,0.036292438562780305,221.44769977208094,False,False,500069-BNK CAPITAL MARKETS LTD.
