date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,1.007141356857803,0.975394886105563,1.1424070573408946,1.1319796091508632,238.05,-33.89999999999998,-31.417745958362957,-1.6999999999999886,5.8572473625707175,-37.274993320933675,0.02460511389443698,0.13197960915086315,False,False,500251-TRENT LTD.
2017-03-03,0.9909072122339326,0.9828305266038104,1.1239925604463732,1.1158589324905601,241.95,-30.0,-28.032068716091032,2.1999999999999886,4.15415408820806,-32.18622280429909,0.017169473396189572,0.11585893249056012,False,False,500251-TRENT LTD.
2017-03-06,0.9896800825593396,0.9827815179864043,1.1226006191950464,1.1277803639626647,242.25,-29.69999999999999,-30.954793169955508,2.4999999999999716,4.171177267793553,-35.12597043774906,0.01721848201359566,0.12778036396266468,False,False,500251-TRENT LTD.
2017-03-07,0.9712375936803728,0.9796458547512243,1.1016811829045978,1.1065386152183467,246.85,-25.099999999999994,-26.299057166648907,7.099999999999994,5.0244207546602695,-31.323477921309177,0.020354145248775657,0.10653861521834673,False,False,500251-TRENT LTD.
2017-03-08,0.9900887879413588,0.9750230864450306,1.1230642163947966,1.13283403741626,242.15,-29.799999999999983,-32.165762160347384,2.3999999999999773,6.048159617335841,-38.213921777683225,0.02497691355496945,0.13283403741626,False,False,500251-TRENT LTD.
2017-03-09,0.996467165419784,0.9834946901135139,1.130299251870324,1.129659289559234,240.6,-31.349999999999994,-31.196025067951695,0.8499999999999659,3.9711775586885665,-35.16720262664026,0.01650530988648613,0.1296592895592339,False,False,500251-TRENT LTD.
2017-03-10,1.00563086548488,0.9881756173101994,1.1343065693430656,1.1369035208844103,239.75,-32.19999999999999,-32.822619132037346,-1.3499999999999943,2.834895749879678,-35.657514881917024,0.011824382689800572,0.13690352088441027,False,False,500251-TRENT LTD.
2017-03-14,0.9911613566289824,0.9786888363696683,1.1179856115107911,1.1108950736544523,243.25,-28.699999999999932,-26.975226666445508,2.150000000000034,5.183940553078173,-32.15916721952368,0.021311163630331698,0.11089507365445228,False,False,500251-TRENT LTD.
2017-03-15,0.998343685300207,0.9849384282330096,1.126086956521739,1.1230116692248564,241.5,-30.44999999999999,-29.7073181178028,0.4000000000000057,3.637369581728194,-33.34468769953099,0.015061571766990411,0.1230116692248564,False,False,500251-TRENT LTD.
2017-03-16,0.9873054873054872,0.9803580140769668,1.1136363636363635,1.1316050037073688,244.2,-27.75,-32.13794190533946,3.1000000000000227,4.796572962404724,-36.934514867744184,0.019641985923033234,0.13160500370736883,False,False,500251-TRENT LTD.
2017-03-17,0.9721774193548388,0.9741308592520154,1.0965725806451612,1.1056102983626377,248.0,-23.94999999999999,-26.19135399393417,6.899999999999977,6.415546905500179,-32.60690089943435,0.02586914074798463,0.10561029836263769,False,False,500251-TRENT LTD.
2017-03-20,0.9582670906200318,0.9665942437751097,1.0808823529411764,1.1093564572596253,251.6,-20.349999999999994,-27.514084646521695,10.5,8.404888266182382,-35.91897291270408,0.03340575622489028,0.10935645725962528,False,False,500251-TRENT LTD.
2017-03-21,0.9751263902932256,0.960687770513923,1.0998988877654197,1.1095370871646535,247.25,-24.69999999999999,-27.083044801460574,6.149999999999977,9.719948740432557,-36.80299354189313,0.039312229486077044,0.10953708716465349,False,False,500251-TRENT LTD.
2017-03-22,0.9899404639704372,0.9852506385172871,1.1166084992814616,1.1135930991078993,243.55,-28.399999999999977,-27.665599287728867,2.450000000000017,3.5922069891147146,-31.25780627684358,0.014749361482712886,0.11359309910789928,False,False,500251-TRENT LTD.
2017-03-23,0.9913651315789472,0.9976105729613295,1.1182154605263157,1.143313707187391,243.2,-28.75,-34.85389358797346,2.1000000000000227,0.5811086558046554,-35.435002243778115,0.0023894270386705108,0.1433137071873909,True,False,500251-TRENT LTD.
