date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9917808219178084,0.9411042560568528,1.284779299847793,1.3141964876716066,328.5,-93.54999999999995,-103.21354620012278,2.699999999999932,19.347251885323885,-122.56079808544666,0.05889574394314723,0.3141964876716066,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-12,0.988920928820762,0.9397472785570424,1.281074518136288,1.3016268530162702,329.45,-92.60000000000008,-99.37096672621021,3.6499999999999773,19.850259079382397,-119.22122580559261,0.06025272144295757,0.30162685301627024,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-17,0.9870540418485624,0.9287511085973656,1.270660846003312,1.320384264314087,332.15,-89.90000000000009,-106.41563339192402,4.300000000000011,23.665319279385017,-130.08095267130903,0.07124889140263435,0.32038426431408706,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-18,0.9987814166031987,0.9384878355772921,1.2857578065498858,1.3186453255015889,328.25,-93.80000000000001,-104.59532809589655,0.4000000000000341,20.19136797175389,-124.78669606765044,0.061512164422707905,0.31864532550158886,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-19,0.9811461918300166,0.9308363908545745,1.263055513990723,1.318551291253593,334.15,-87.90000000000003,-106.44391397238809,6.2999999999999545,23.111019995943934,-129.55493396833202,0.06916360914542552,0.31855129125359305,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-20,1.0057953332316607,0.9394528047379938,1.2873265212749732,1.323159716702262,327.85,-94.19999999999993,-105.94791312083657,-1.8999999999999773,19.850397966648757,-125.79831108748533,0.06054719526200625,0.32315971670226196,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-23,0.9936718396866052,0.94509337055366,1.2718095525086637,1.3065635580972614,331.85,-90.20000000000005,-101.7331167545762,2.1000000000000796,18.2207649817679,-119.9538817363441,0.05490662944633995,0.30656355809726143,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-24,0.9715674720094284,0.9125706995195287,1.2435179728933412,1.3142405869265104,339.4,-82.64999999999998,-106.65325520285762,9.649999999999977,29.673504583071917,-136.32675978592954,0.08742930048047126,0.31424058692651036,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-25,0.9701382759635188,0.9170589191211534,1.2416887319799943,1.2956951671113444,339.9,-82.15000000000003,-100.50678730114595,10.149999999999977,28.191673390719927,-128.69846069186588,0.08294108087884655,0.29569516711134436,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-27,0.977761304670126,0.9231860098710847,1.251445515196442,1.276788932431526,337.25,-84.80000000000007,-93.34706746253215,7.5,25.905518170976677,-119.25258563350883,0.07681399012891532,0.276788932431526,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-30,0.9844752948201224,0.9296741855255988,1.2600388117629495,1.3239373445540685,334.95,-87.09999999999997,-108.50281355838524,5.199999999999989,23.555631558200673,-132.05844511658592,0.07032581447440123,0.32393734455406853,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-01-31,1.0080363912054586,0.9352891549116988,1.2799090219863534,1.2996834288908992,329.75,-92.30000000000001,-98.82061067677398,-2.6499999999999773,21.33840116786729,-120.15901184464127,0.06471084508830116,0.29968342889089916,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-01,1.0179001203369435,0.9242015520764091,1.269705174488568,1.35787853355092,332.4,-89.64999999999998,-118.95882455232584,-5.9500000000000455,25.195404089801627,-144.15422864212746,0.07579844792359092,0.35787853355092003,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-02,1.000886655829762,0.9240180645950615,1.2473769765036204,1.310159172579902,338.35,-83.69999999999999,-104.94235604240987,-0.2999999999999545,25.708487844260958,-130.65084388667083,0.07598193540493847,0.310159172579902,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-03,1.0078251882474532,0.9208925439055393,1.2462719622028644,1.2975504320459397,338.65,-83.40000000000003,-100.76545381235746,-2.650000000000034,26.78974000638908,-127.55519381874655,0.07910745609446068,0.2975504320459397,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-06,0.9859887332081468,0.9089228159583236,1.219269102990033,1.2226385597468945,346.15,-75.89999999999998,-77.06633745638754,4.849999999999966,31.526367256026276,-108.59270471241382,0.09107718404167642,0.2226385597468945,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-07,0.9758398856325948,0.9086092966358994,1.2067190850607576,1.2129216974200163,349.75,-72.30000000000001,-74.46936367265073,8.449999999999932,31.9638985015942,-106.43326217424493,0.0913907033641006,0.21292169742001632,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-08,0.9373798407031037,0.8843601618707096,1.1591595715462784,1.1899407378311069,364.1,-57.94999999999993,-69.157422644306,22.799999999999955,42.104465062874624,-111.26188770718062,0.11563983812929035,0.18994073783110688,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-09,0.9487143849895762,0.89825912767202,1.1731758165392634,1.2033617387492324,359.75,-62.30000000000001,-73.15938551503632,18.44999999999999,36.601278819990796,-109.76066433502712,0.10174087232798001,0.20336173874923236,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-10,0.8966241954551426,0.8382528160516309,1.1087613293051362,1.2606718794475071,380.65,-41.40000000000009,-99.2247509116936,39.349999999999966,61.5690655699467,-160.7938164816403,0.16174718394836907,0.26067187944750714,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-13,0.9214362850971924,0.8584083508159417,1.1394438444924406,1.1529783157713305,370.4,-51.64999999999998,-56.66316816170081,29.09999999999991,52.445546857775184,-109.108715019476,0.1415916491840583,0.15297831577133048,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-14,0.9472661670829864,0.8810317661613151,1.171384956980294,1.1776065363923505,360.3,-61.74999999999994,-63.99163506216388,19.0,42.86425465207816,-106.85588971424204,0.11896823383868493,0.17760653639235047,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-15,0.9538848518725545,0.8909356716331028,1.1795695919508105,1.2106303639948162,357.8,-64.25,-75.36354423734525,16.5,39.02321668967579,-114.38676092702104,0.10906432836689717,0.21063036399481616,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-16,0.9468719655985576,0.8888671408090434,1.1708974892495492,1.2058952246198467,360.45,-61.60000000000002,-74.21493371422372,19.14999999999992,40.0578390953803,-114.27277280960402,0.11113285919095661,0.20589522461984666,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-21,0.8691112808759868,0.819000026304837,1.0747389865036925,1.1784601140090012,392.7,-29.350000000000023,-70.08128677133476,51.39999999999998,71.07868967009051,-141.15997644142527,0.18099997369516296,0.1784601140090012,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-22,0.893923520167627,0.8290862396951298,1.105421686746988,1.1624227180583762,381.8,-40.25,-62.01299375468801,40.5,65.2548736843994,-127.26786743908741,0.17091376030487015,0.16242271805837616,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-23,0.9253083909448284,0.8576646935227715,1.1442320726582622,1.1488737025302789,368.85,-53.200000000000045,-54.912065178293346,27.55000000000001,52.50037779412571,-107.41244297241906,0.14233530647722847,0.14887370253027887,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-27,0.925684838622186,0.8626576780358015,1.1446975861133717,1.2196138596002033,368.7,-53.350000000000136,-80.97163003459497,27.400000000000034,50.6381141082,-131.60974414279497,0.1373423219641985,0.2196138596002033,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-02-28,0.9007653734494592,0.8566577244921034,1.1138822908419108,1.1779775948642954,378.9,-43.14999999999998,-67.43571069408154,37.59999999999991,54.312388189942,-121.74809888402353,0.14334227550789658,0.17797759486429543,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2017-03-01,0.8993412384716732,0.8416651996209086,1.1175230566534915,1.1477613736265313,379.5,-44.60000000000002,-56.075441291268646,38.19999999999999,60.088056743865195,-116.16349803513384,0.15833480037909142,0.1477613736265313,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
