date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,0.9914546769210544,0.9888333691910443,1.2356537172155393,1.2697665952364932,760.65,-179.25,-205.19796066663855,6.5,8.493897724832209,-213.69185839147076,0.011166630808955746,0.26976659523649316,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-16,0.9917806417674908,0.9977401032608517,1.2360599684376643,1.2842686759857933,760.4,-179.4999999999999,-216.1579012195972,6.25,1.7184254804483317,-217.87632670004552,0.0022598967391482816,0.2842686759857933,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-17,0.991063801826664,1.0033964287366977,1.2351665681056574,1.2809078225826496,760.95,-178.95000000000005,-213.75680759426723,6.800000000000068,-2.5845124471900363,-211.1722951470772,-0.003396428736697654,0.28090782258264957,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-20,0.9873658025661168,0.988083441577014,1.2305577376276513,1.242056347034768,763.8,-176.10000000000002,-184.88263786515586,9.649999999999977,9.101867323476654,-193.9845051886325,0.011916558422986001,0.24205634703476808,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-21,1.001922694424186,1.008176162930861,1.2463037857190211,1.246709279208067,754.15,-185.74999999999977,-186.05580291476372,-1.449999999999818,-6.166053274308865,-179.88974964045485,-0.008176162930860986,0.24670927920806696,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-22,1.0893991529910003,1.0281218450816596,1.2439121228163048,1.2620624092580095,755.6,-184.29999999999995,-198.01435643535194,-67.54999999999984,-21.248866143702003,-176.76549029164994,-0.028121845081659602,0.2620624092580095,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-23,0.997515753756665,1.0013320918840574,1.1389966068831798,1.1479133962196362,825.2,-114.70000000000005,-122.05813456044382,2.050000000000068,-1.099242222724115,-120.9588923377197,-0.0013320918840573626,0.14791339621963617,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-24,0.9720713273500236,0.9913638064173018,1.1099433160132264,1.1048759313494703,846.8,-93.10000000000014,-88.80893866673136,23.65000000000009,7.313128725828847,-96.12206739256021,0.008636193582698182,0.10487593134947026,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-27,0.9542661720380246,0.9523247698280828,1.089612798516114,1.10487593134947,862.6,-77.29999999999984,-90.46597838205287,39.450000000000045,41.124653546295804,-131.59063192834867,0.047675230171917216,0.10487593134947004,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-28,0.9534371923321944,0.9491230388249958,1.0886662419644408,1.1048759313494703,863.35,-76.54999999999995,-90.54463533056514,40.200000000000045,43.92462443043985,-134.469259761005,0.050876961175004176,0.10487593134947026,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-29,0.9713830540476752,0.9578104035856047,1.1091574227047438,1.1567791751779646,847.4,-92.49999999999989,-132.8546730458072,24.25,35.75146400155859,-168.6061370473658,0.04218959641439535,0.15677917517796458,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-30,0.9653453735194087,0.9703904290635965,1.1022633986161603,1.1391750607950506,852.7,-87.19999999999993,-118.67457433993968,29.550000000000182,25.248081137471218,-143.9226554774109,0.029609570936403484,0.1391750607950506,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-03-31,0.9618485627483055,0.9578771499353629,1.0982706239775648,1.1186490864291012,855.8,-84.09999999999991,-101.53988816602487,32.65000000000009,36.04873508531648,-137.58862325134135,0.04212285006463712,0.11864908642910121,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-03,0.9672737955346652,0.9625669407949597,1.1044653349001174,1.132477377070281,851.0,-88.89999999999998,-112.73824788680906,27.84999999999991,31.855533383489274,-144.59378127029834,0.03743305920504025,0.13247737707028095,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-05,0.9694382287127546,0.9735654874666819,1.1069367565657755,1.1351064743118358,849.1,-90.79999999999995,-114.71890733817975,25.950000000000045,22.44554459204039,-137.16445193022014,0.026434512533318077,0.13510647431183576,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-06,0.979707212568436,0.9636379122004299,1.1186622232801713,1.1351191775505305,840.2,-99.69999999999993,-113.52713297795572,17.050000000000068,30.55142616919875,-144.07855914715446,0.036362087799570064,0.1351191775505305,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-07,0.9919860207278862,0.9957758806328524,1.1326825741142443,1.1600312160054147,829.8,-110.09999999999991,-132.7939030412931,6.649999999999977,3.5051742508591133,-136.29907729215222,0.004224119367147616,0.1600312160054147,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-10,1.003280082609488,0.9982658677177689,1.1418332017250803,1.2119299781527892,823.15,-116.74999999999989,-174.45016151646848,-2.700000000000159,1.427450988118494,-175.87761250458698,0.0017341322822310712,0.21192997815278924,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-11,1.0197372404189622,1.0013360054133098,1.138100139250469,1.2092380298307783,825.85,-114.04999999999984,-172.79922693574827,-16.299999999999955,-1.1033400705819076,-171.69588686516636,-0.0013360054133098043,0.20923802983077833,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-12,1.0347325298343526,1.0099400258943376,1.1160719586771952,1.1753408311623639,842.15,-97.75,-147.66328096338475,-29.25,-8.370992806916433,-139.29228815646832,-0.009940025894337623,0.17534083116236387,True,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-13,0.9932748204719024,0.9884305023937081,1.0713552946540523,1.1273126462145047,877.3,-62.600000000000136,-111.691384523985,5.899999999999977,10.149920249999923,-121.84130477398492,0.01156949760629189,0.12731264621450467,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-17,0.9818591549295774,0.9640801053013632,1.0590422535211268,1.102601002765983,887.5,-52.39999999999998,-91.05838995480985,16.100000000000023,31.87890654504008,-122.93729649984994,0.03591989469863677,0.10260100276598294,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-18,0.9922003985197836,0.9829775643877492,1.070196413321947,1.0926267813620445,878.25,-61.64999999999998,-81.34947073121555,6.850000000000023,14.949954076459221,-96.29942480767477,0.017022435612250808,0.0926267813620445,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
2017-04-19,0.9701085443918732,0.9613061385993014,1.0463679376565544,1.0940143118691978,898.25,-41.64999999999998,-84.44835563650702,26.84999999999991,34.75676100317753,-119.20511663968455,0.03869386140069864,0.09401431186919784,False,False,501425-BOMBAY BURMAH TRADING CORP.LTD.
