date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-16,0.9117241379310344,0.9465712978474186,2.1324137931034484,2.0798934332670997,35.45,-40.14406896551725,-38.28222220931869,3.129379310344831,1.89404749130901,-40.1762697006277,0.05342870215258144,1.0798934332670997,False,False,500153-GANESH BENZOPLAST LTD.
2017-02-21,0.932299012693935,0.9555642019489001,2.180535966149506,2.155797933643515,36.25,-42.79442877291959,-41.89767509457742,2.454160789844856,1.6107976793523733,-43.508472773929796,0.04443579805109987,1.1557979336435151,False,False,500153-GANESH BENZOPLAST LTD.
2017-02-22,0.9231843575418994,0.9309029605600099,2.159217877094972,2.2433415476322667,35.45,-41.09427374301677,-44.07645786356386,2.723114525139664,2.449490048147652,-46.52594791171151,0.06909703943999013,1.2433415476322667,False,False,500153-GANESH BENZOPLAST LTD.
2017-02-23,0.9524495677233428,0.9733003671566675,2.3097982708933715,2.3462767093301444,35.8,-46.890778097982704,-48.19670619401917,1.7023054755043319,0.9558468557913073,-49.15255304981048,0.026699632843332544,1.3462767093301444,False,False,500153-GANESH BENZOPLAST LTD.
2017-02-27,0.9607558139534884,0.963953786470157,2.361918604651163,2.122658243943595,34.7,-47.25857558139536,-38.95624106484276,1.3617732558139508,1.2508036094855512,-40.20704467432831,0.03604621352984305,1.122658243943595,False,False,500153-GANESH BENZOPLAST LTD.
2017-02-28,0.9621542940320232,0.9876198347107439,2.365356622998544,2.236476950503918,34.4,-46.96826783114991,-42.53480709733477,1.3018922852984005,0.425877685950411,-42.96068478328518,0.012380165289256118,1.236476950503918,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-01,0.9749262536873156,0.9719758519865953,2.396755162241888,2.2597456819304647,34.35,-47.97853982300885,-43.272264174311466,0.861283185840712,0.9626294842604537,-44.23489365857192,0.028024148013404693,1.2597456819304647,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-02,0.9763663220088624,0.9876198347107439,2.400295420974889,2.385636180331228,33.9,-47.47001477104873,-46.97306651322862,0.8011816838995642,0.4196876033057819,-47.392754116534405,0.012380165289256118,1.385636180331228,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-03,0.9924924924924924,0.987055037737143,2.43993993993994,2.248815519439345,33.85,-48.74196696696696,-42.27240533302183,0.254129129129133,0.43818697259771255,-42.71059230561954,0.012944962262857018,1.2488155194393449,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-06,1.0090771558245084,0.9931205732202846,2.4583963691376702,2.2824873274951027,33.3,-48.56459909228441,-42.706828005586914,-0.3022692889561327,0.22908491176452372,-42.93591291735144,0.006879426779715425,1.2824873274951027,True,False,500153-GANESH BENZOPLAST LTD.
2017-03-07,1.0434782608695652,1.006338583610043,2.4362818590704647,2.3733267115090575,33.05,-47.46911544227885,-45.38844781537435,-1.436956521739127,-0.2094901883119178,-45.17895762706243,-0.006338583610042914,1.3733267115090575,True,False,500153-GANESH BENZOPLAST LTD.
2017-03-08,0.9816643159379406,0.9899589010498101,2.291960507757405,2.314452172934926,33.35,-43.086882933709454,-43.83697996737978,0.6114950634696825,0.33487064998883653,-44.17185061736862,0.010041098950189897,1.314452172934926,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-09,0.9985652797704446,0.9736220511511217,2.33142037302726,2.3134574085370203,35.45,-47.19885222381636,-46.56206513263737,0.05086083213773662,0.9350982866927353,-47.49716341933011,0.02637794884887834,1.3134574085370203,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-10,0.9734265734265732,0.9933440358494305,2.272727272727273,2.2952733171847073,34.85,-44.354545454545466,-45.140275103887056,0.9260839160839254,0.23196035064734843,-45.372235454534405,0.00665596415056946,1.2952733171847073,True,False,500153-GANESH BENZOPLAST LTD.
2017-03-14,0.9027237354085604,0.88310026878277,2.1076523994811933,1.9234986184272358,35.75,-39.59857328145266,-33.015075608773685,3.4776264591439627,4.179165391015971,-37.194240999789656,0.11689973121722996,0.9234986184272358,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-15,0.9015544041450776,0.9198953048287744,2.104922279792746,1.9686390444829214,38.55,-42.59475388601035,-37.34103516481662,3.79507772020726,3.0880359988507493,-40.429071163667366,0.08010469517122565,0.9686390444829214,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-16,0.8888888888888888,0.9247807911774162,2.08301404853129,1.9234986184272358,38.6,-41.8043422733078,-35.6470466712913,4.288888888888891,2.903461460551732,-38.55050813184303,0.07521920882258382,0.9234986184272358,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-17,0.8992248062015502,0.911673803484757,2.107235142118862,1.9034558513736326,39.15,-43.34825581395345,-35.37029658127772,3.945348837209309,3.4579705935717655,-38.828267174849486,0.08832619651524298,0.9034558513736326,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-20,0.9292389853137516,0.974267675464545,2.177570093457944,2.1143124465158474,38.7,-45.57196261682243,-43.1238916801633,2.7384512683578137,0.9958409595221127,-44.11973263968541,0.025732324535455042,1.1143124465158474,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-21,0.976157082748948,0.9707765695348037,2.2875175315568024,2.122658243943595,37.45,-48.21753155680226,-42.04355123568763,0.8929172510518981,1.0944174709215986,-43.13796870660923,0.029223430465196265,1.122658243943595,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-22,0.9666666666666666,0.9899589010498102,2.265277777777777,2.1197965740872933,35.65,-45.10715277777775,-39.920747866212004,1.1883333333333397,0.3579651775742647,-40.27871304378627,0.010041098950189786,1.1197965740872933,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-23,0.9900426742532006,0.9899589010498101,2.320056899004268,2.286879918599666,36.0,-47.52204836415365,-46.32767706958798,0.35846372688477857,0.3614795622068385,-46.689156631794816,0.010041098950189897,1.286879918599666,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-24,0.9872340425531914,0.9971044959464859,2.3134751773049644,2.1498567095722287,35.15,-46.1686524822695,-40.41746334146384,0.4487234042553254,0.1017769674810225,-40.51924030894486,0.0028955040535141308,1.1498567095722287,True,False,500153-GANESH BENZOPLAST LTD.
2017-03-27,0.9942857142857142,0.991921290768493,2.33,2.1226582439435955,35.25,-46.88250000000001,-39.57370309901174,0.20142857142857196,0.28477450041062013,-39.85847759942236,0.008078709231506997,1.1226582439435955,True,False,500153-GANESH BENZOPLAST LTD.
2017-03-28,0.9914529914529914,0.9796078579326721,2.3233618233618234,2.144077737015939,35.0,-46.317663817663814,-40.04272079555787,0.29914529914530164,0.7137249723564736,-40.75644576791434,0.020392142067327867,1.1440777370159392,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-29,1.0201149425287357,0.9876198347107439,2.343390804597701,2.5145250692201175,35.1,-47.15301724137931,-53.159829929626135,-0.7060344827586249,0.4345438016528931,-53.59437373127903,0.012380165289256118,1.5145250692201175,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-30,0.997191011235955,1.00004225755349,2.3103932584269664,2.508509135931457,34.8,-45.60168539325842,-52.4961179304147,0.0977528089887656,-0.0014705628614493094,-52.49464736755325,-4.225755348996607e-05,1.5085091359314569,True,False,500153-GANESH BENZOPLAST LTD.
2017-03-31,1.0098591549295777,0.986566424880496,2.649295774647887,2.3170400765689,35.6,-58.71492957746478,-46.88662672585284,-0.3509859154929629,0.4782352742543452,-47.36486200010719,0.013433575119504049,1.3170400765689,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-03,0.9972183588317106,0.9836383592890879,2.6161335187760777,2.508509135931457,35.5,-57.372739916550756,-53.55207432556672,0.0987482614742703,0.5808382452373806,-54.1329125708041,0.016361640710912062,1.5085091359314569,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-05,0.987603305785124,1.0110349808989088,2.590909090909091,2.2750034467043108,35.95,-57.19318181818181,-45.83637390901997,0.44566115702479436,-0.39670756331577195,-45.4396663457042,-0.011034980898908753,1.2750034467043108,True,False,500153-GANESH BENZOPLAST LTD.
2017-04-06,0.9348109517601044,0.9473932321898572,2.452411994784876,2.2785375180725795,36.3,-52.72255541069099,-46.41091190603463,2.366362451108209,1.9096256715081878,-48.320537577542815,0.05260676781014284,1.2785375180725795,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-07,0.8951310861423222,0.9072327908326242,2.4431960049937578,1.9686390444829214,38.35,-55.34656679151062,-37.14730735592004,4.021722846441946,3.5576224715688625,-40.704929827488904,0.0927672091673758,0.9686390444829214,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-10,0.8545887961859356,0.924698455887488,2.386174016686532,1.980006899987033,40.05,-55.51626936829561,-39.24927634448068,5.823718712753276,3.015826841706108,-42.265103186186785,0.075301544112512,0.980006899987033,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-11,0.7861842105263158,0.8253010694150774,2.231359649122807,1.8110005976083166,41.95,-51.65553728070175,-34.02147506966888,8.969572368421055,7.3286201380375005,-41.35009520770638,0.17469893058492258,0.8110005976083166,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-12,0.7206030150753769,0.7306604714365245,2.0452261306532664,1.7593323811669896,45.6,-47.66231155778895,-34.62555658121473,12.740502512562813,12.281882502494483,-46.907439083709214,0.26933952856347554,0.7593323811669896,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-13,0.7515723270440251,0.7233874698942371,2.155136268343816,1.8153986505403403,49.75,-57.46802935010486,-40.566082864381926,12.359276729559753,13.761473372761706,-54.32755623714363,0.2766125301057629,0.8153986505403403,False,False,500153-GANESH BENZOPLAST LTD.
