date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-10-19,0.8745441283734501,0.8820678367210734,1.0401167031363967,1.0376209164696029,68.55,-2.75,-2.5789138239912717,8.599999999999994,8.084249792770422,-10.663163616761693,0.11793216327892664,0.03762091646960286,False,False,500159-METROGLOBAL LIMITED
2018-10-22,0.9546178343949046,0.8819303176661967,1.1353503184713376,37.807711711679076,62.8,-8.5,-2311.5242954934456,2.8499999999999943,7.41477605056285,-2318.9390715440086,0.11806968233380333,36.807711711679076,False,False,500159-METROGLOBAL LIMITED
2018-10-23,0.962279293739968,0.8790717571546782,1.14446227929374,74.0734339567535,62.3,-9.0,-4552.474935505743,2.3499999999999943,7.533829529263549,-4560.008765035006,0.12092824284532178,73.0734339567535,False,False,500159-METROGLOBAL LIMITED
2018-10-25,0.9223076923076924,0.8787188149626454,1.096923076923077,1.0417576396302113,65.0,-6.299999999999997,-2.7142465759637275,5.049999999999997,7.883277027428051,-10.597523603391778,0.12128118503735463,0.041757639630211285,False,False,500159-METROGLOBAL LIMITED
2018-10-26,0.9426100628930818,0.8819303176661967,1.121069182389937,1.0457014977105286,63.6,-7.699999999999996,-2.9066152543896138,3.6499999999999986,7.509231796429894,-10.415847050819508,0.11806968233380333,0.04570149771052856,False,False,500159-METROGLOBAL LIMITED
2018-10-29,1.0116763969974978,0.9123927242898466,1.1893244370308589,1.0623196803880444,59.95,-11.349999999999994,-3.736064839263257,-0.6999999999999957,5.252056178823693,-8.98812101808695,0.08760727571015337,0.06231968038804436,False,False,500159-METROGLOBAL LIMITED
2018-10-30,1.003297609233306,0.891898469136564,1.175597691673537,39.23016530417882,60.65,-10.650000000000013,-2318.659525698445,-0.20000000000000284,6.556357846867392,-2325.2158835453124,0.10810153086343599,38.23016530417882,False,False,500159-METROGLOBAL LIMITED
2018-10-31,1.039441248972884,0.9123927242898466,1.171733771569433,75.03226346918737,60.85,-10.449999999999996,-4504.863232100051,-2.3999999999999844,5.330902726962833,-4510.194134827014,0.08760727571015337,74.03226346918737,False,False,500159-METROGLOBAL LIMITED
2018-11-01,0.9496996996996998,0.8774852822551577,1.0705705705705706,75.41261886146798,66.6,-4.700000000000003,-4955.880416173766,3.3499999999999943,8.159480201806502,-4964.039896375572,0.12251471774484235,74.41261886146798,False,False,500159-METROGLOBAL LIMITED
2018-11-02,0.9738260200153964,0.900816383365426,1.0977675134719014,1.0273634530184386,64.95,-6.349999999999994,-1.7772562735475788,1.7000000000000028,6.441975900415578,-8.219232173963157,0.09918361663457398,0.027363453018438566,False,False,500159-METROGLOBAL LIMITED
2018-11-05,0.9166666666666666,0.8937275926186535,1.0333333333333332,73.59080330816023,69.0,-2.299999999999997,-5008.7654282630565,5.75,7.332796109312909,-5016.098224372369,0.10627240738134647,72.59080330816023,False,False,500159-METROGLOBAL LIMITED
2018-11-07,0.9440298507462688,0.885893872667561,214.76641791044776,73.59411537125399,67.0,-14322.35,-4863.805729874018,3.749999999999993,7.64511053127341,-4871.450840405291,0.11410612733243897,72.59411537125399,False,False,500159-METROGLOBAL LIMITED
2018-11-13,0.9166666666666666,0.8761709545181482,208.5413043478261,1.018066367055183,69.0,-14320.35,-1.246579326807634,5.75,8.544204138247778,-9.790783465055412,0.12382904548185181,0.018066367055183052,False,False,500159-METROGLOBAL LIMITED
2018-11-14,0.9559270516717324,0.8961574143897033,218.68313069908817,75.74977970905817,65.8,-14323.550000000001,-4918.535504856028,2.9000000000000057,6.83284213315752,-4925.368346989185,0.10384258561029669,74.74977970905817,False,False,500159-METROGLOBAL LIMITED
2018-11-15,0.953030303030303,0.8858938726675613,218.02045454545456,74.06249022355735,66.0,-14323.35,-4822.124354754785,3.1000000000000014,7.531004403940955,-4829.655359158725,0.11410612733243874,73.06249022355735,False,False,500159-METROGLOBAL LIMITED
2018-11-16,0.9297856614929784,0.8780863538014734,212.70288248337027,37.32595351024812,67.65,-14321.7,-2457.4507549682853,4.750000000000014,8.247458165330329,-2465.698213133616,0.12191364619852663,36.32595351024812,False,False,500159-METROGLOBAL LIMITED
2018-11-19,0.8821879382889201,0.8778862166751333,201.81416549789623,1.0268379945302732,71.3,-14318.050000000001,-1.9135490100084809,8.399999999999999,8.706712751062994,-10.620261761071475,0.12211378332486666,0.026837994530273246,False,False,500159-METROGLOBAL LIMITED
2018-11-20,0.9030868628858578,0.8833733433856491,206.5951184493898,73.58762290040679,69.65,-14319.7,-5055.727935013333,6.75,8.123046633189539,-5063.850981646523,0.1166266566143509,72.58762290040679,False,False,500159-METROGLOBAL LIMITED
2018-11-26,0.9484457922668688,0.8824617345455252,218.185746777862,204.11500166441192,65.95,-14323.399999999998,-13395.434359767965,3.4000000000000057,7.751648606722611,-13403.186008374689,0.11753826545447477,203.11500166441192,False,False,500159-METROGLOBAL LIMITED
2018-11-27,0.9781078967943704,0.9007868935498855,225.00938232994525,224.75160769616332,63.95,-14325.4,-14308.915312169644,1.4000000000000128,6.344678157484822,-14315.259990327128,0.0992131064501145,223.75160769616332,False,False,500159-METROGLOBAL LIMITED
2018-11-28,0.9834905660377358,0.8977730002246738,226.247641509434,211.22217363525274,63.6,-14325.750000000002,-13370.130243202075,1.0500000000000043,6.501637185710749,-13376.631880387786,0.10222699977532623,210.22217363525274,False,False,500159-METROGLOBAL LIMITED
2018-11-29,0.9804075235109718,0.920296166857549,225.5384012539185,183.30451744218874,63.8,-14325.55,-11631.028212811641,1.25,5.085104554488375,-11636.11331736613,0.079703833142451,182.30451744218874,False,False,500159-METROGLOBAL LIMITED
2018-11-30,0.9788401253918496,0.9007868935498855,225.5384012539185,216.81145343567064,63.8,-14325.55,-13768.770729195787,1.3499999999999943,6.329796191517303,-13775.100525387305,0.0992131064501145,215.81145343567064,False,False,500159-METROGLOBAL LIMITED
2018-12-03,0.93828125,0.8977730002246738,224.83359375,203.02826769687778,64.0,-14325.35,-12929.809132600178,3.950000000000003,6.542527985620879,-12936.351660585799,0.10222699977532623,202.02826769687778,False,False,500159-METROGLOBAL LIMITED
2018-12-06,0.8741721854304635,0.8874402158422537,211.76379690949227,200.40775198422773,67.95,-14321.4,-13549.756747328274,8.550000000000004,7.6484373335188565,-13557.405184661793,0.11255978415774626,199.40775198422773,False,False,500159-METROGLOBAL LIMITED
2018-12-07,0.8898876404494381,0.8820367713578163,215.570786516854,195.86942309617507,66.75,-14322.600000000006,-13007.533991669687,7.350000000000001,7.874045511865759,-13015.408037181553,0.11796322864218367,194.86942309617507,False,False,500159-METROGLOBAL LIMITED
2018-12-10,0.7960812772133526,0.874000728081419,208.84397677793905,200.40775198422773,68.9,-14320.450000000003,-13739.194111713292,14.050000000000004,8.681349835190225,-13747.875461548481,0.12599927191858096,199.40775198422773,False,False,500159-METROGLOBAL LIMITED
2018-12-11,0.8072111846946284,0.874955627953961,211.76379690949227,192.57289895919914,67.95,-14321.4,-13017.37848427758,13.100000000000001,8.496765080528348,-13025.875249358109,0.12504437204603902,191.57289895919914,False,False,500159-METROGLOBAL LIMITED
2018-12-12,0.7959641255605381,0.894566299228963,215.0874439461884,199.55834850138405,66.9,-14322.450000000004,-13283.553514742594,13.650000000000006,7.053514581582377,-13290.607029324177,0.10543370077103698,198.55834850138405,False,False,500159-METROGLOBAL LIMITED
2018-12-13,0.8123569794050344,0.9027299280082867,219.5171624713959,204.56971781332066,65.55,-14323.800000000001,-13343.99500266317,12.299999999999997,6.376053219056807,-13350.371055882228,0.09727007199171334,203.56971781332066,False,False,500159-METROGLOBAL LIMITED
2018-12-17,0.7805596465390279,0.8874402158422537,211.91973490427097,210.01378403423223,67.9,-14321.45,-14192.03593592437,14.900000000000006,7.642809344310969,-14199.67874526868,0.11255978415774626,209.01378403423223,False,False,500159-METROGLOBAL LIMITED
2018-12-18,0.7799852832965415,0.8733886805425428,211.76379690949227,203.10404450331023,67.95,-14321.4,-13732.96982399993,14.95000000000001,8.603239157134219,-13741.573063157064,0.12661131945745718,202.10404450331023,False,False,500159-METROGLOBAL LIMITED
2018-12-19,0.7817109144542773,0.8873670710802181,212.23230088495572,200.40775198422773,67.8,-14321.549999999997,-13519.84558453064,14.799999999999997,7.636512580761213,-13527.4820971114,0.11263292891978194,199.40775198422773,False,False,500159-METROGLOBAL LIMITED
2018-12-20,0.7782101167315175,0.8977730002246738,223.95875486381323,217.50928393940754,64.25,-14325.1,-13910.721493106934,14.25,6.56808473556471,-13917.289577842499,0.10222699977532623,216.50928393940754,False,False,500159-METROGLOBAL LIMITED
2018-12-21,0.6898280802292264,0.866275117722617,206.1511461318052,214.52445524917266,69.8,-14319.550000000003,-14904.006976392251,21.65,9.333996782961336,-14913.340973175213,0.133724882277383,213.52445524917266,False,False,500159-METROGLOBAL LIMITED
2018-12-26,0.6988388969521044,0.8716445243647879,208.84397677793905,204.79602086408866,68.9,-14320.450000000003,-14041.54583753571,20.750000000000007,8.843692271266114,-14050.389529806976,0.1283554756352121,203.79602086408866,False,False,500159-METROGLOBAL LIMITED
2018-12-27,0.7054945054945054,0.9227008519690922,210.83296703296705,210.65995593850076,68.25,-14321.1,-14309.291992802677,20.1,5.275666853109456,-14314.567659655786,0.07729914803090776,209.65995593850076,False,False,500159-METROGLOBAL LIMITED
2018-12-28,0.7054945054945054,0.8649294593104321,210.83296703296705,213.26347928075612,68.25,-14321.1,-14486.982460911604,20.1,9.21856440206301,-14496.201025313667,0.13507054068956792,212.26347928075612,False,False,500159-METROGLOBAL LIMITED
2019-01-02,0.7186567164179104,0.8583612430366643,214.76641791044776,228.9474671621716,67.0,-14322.35,-15272.480299865496,18.85,9.489796716543495,-15281.97009658204,0.14163875696333572,227.9474671621716,False,False,500159-METROGLOBAL LIMITED
2019-01-03,0.7312072892938497,0.9227008519690922,218.51708428246016,227.53720208688873,65.85,-14323.5,-14917.474757421622,17.699999999999996,5.090148897835277,-14922.564906319458,0.07729914803090776,226.53720208688873,False,False,500159-METROGLOBAL LIMITED
2019-01-04,0.7107011070110701,0.9351522329233262,212.3889298892989,229.40181399765325,67.75,-14321.6,-15474.222898341008,19.599999999999994,4.393436219444652,-15478.616334560453,0.06484776707667383,228.40181399765325,False,False,500159-METROGLOBAL LIMITED
2019-01-07,0.0033462248121006,0.004047479415283041,0.0047952131263747,0.8086337823348299,14389.35,14320.35,2753.635484160317,14341.2,14331.109402075697,-11577.47391791538,0.995952520584717,-0.19136621766517015,False,True,500159-METROGLOBAL LIMITED
2019-01-08,0.6983321247280637,0.9156991235386307,1.0007251631617111,37.48401787754946,68.95,-0.04999999999998295,-2515.5730326570356,20.800000000000004,5.812545432011412,-2521.385578089047,0.0843008764613693,36.48401787754946,False,False,500159-METROGLOBAL LIMITED
2019-01-10,0.7511700468018722,0.8939526308428617,1.045241809672387,1.176047865065862,64.1,-2.9000000000000057,-11.284668150721743,15.949999999999996,6.797636362972568,-18.08230451369431,0.1060473691571383,0.1760478650658619,False,False,500159-METROGLOBAL LIMITED
2019-01-11,0.7186567164179104,0.8618893975443912,0.9835820895522388,1.0632588291729008,67.0,1.0999999999999943,-4.238341554584352,18.85,9.253410364525791,-13.491751919110143,0.1381106024556088,0.06325882917290082,False,False,500159-METROGLOBAL LIMITED
2019-01-14,0.7655007949125596,0.8812004940538569,1.0476947535771066,1.0382057732161483,62.9,-3.000000000000007,-2.4031431352957284,14.75,7.472488924012403,-9.875632059308131,0.11879950594614308,0.038205773216148264,False,False,500159-METROGLOBAL LIMITED
2019-01-15,0.7494163424124514,0.8772718532244637,1.0256809338521402,1.0662583616461176,64.25,-1.6500000000000057,-4.257099735763063,16.1,7.885283430328208,-12.142383166091271,0.12272814677553634,0.06625836164611765,False,False,500159-METROGLOBAL LIMITED
2019-01-16,0.7356760886172651,0.8802962360229527,1.0068754774637128,1.0687040100937117,65.45,-0.45000000000000284,-4.496677460633435,17.300000000000004,7.834611352297749,-12.331288812931184,0.1197037639770473,0.06870401009371174,False,False,500159-METROGLOBAL LIMITED
2019-01-17,0.7430555555555556,0.8720317498370495,1.0169753086419755,1.0361660186607384,64.8,-1.1000000000000085,-2.3435580092158546,16.65,8.292342610559196,-10.63590061977505,0.12796825016295055,0.03616601866073843,False,False,500159-METROGLOBAL LIMITED
2019-01-23,0.7498001598721024,0.8858014273550076,1.0463629096722622,1.079142056898234,62.55,-2.9000000000000057,-4.950335658984528,15.649999999999999,7.1431207189442745,-12.093456377928803,0.11419857264499245,0.07914205689823395,False,False,500159-METROGLOBAL LIMITED
2019-01-24,0.7215384615384615,0.8772718532244637,1.006923076923077,1.0740452894110237,65.0,-0.45000000000000284,-4.812943811716536,18.10000000000001,7.977329540409862,-12.790273352126398,0.12272814677553634,0.07404528941102373,False,False,500159-METROGLOBAL LIMITED
2019-01-25,0.683641975308642,0.8720317498370495,1.0100308641975309,1.0601696916772454,64.8,-0.6500000000000057,-3.8989960206855017,20.5,8.292342610559196,-12.191338631244697,0.12796825016295055,0.060169691677245396,False,False,500159-METROGLOBAL LIMITED
2019-01-28,0.6768525592055004,0.8719681894571959,0.9893048128342246,1.0340900579393026,65.45,0.7000000000000028,-2.2311942921273555,21.150000000000006,8.379682000026527,-10.610876292153883,0.1280318105428041,0.03409005793930264,False,False,500159-METROGLOBAL LIMITED
2019-01-29,0.6841698841698841,0.8772718532244639,0.9853281853281852,1.0458988366863782,64.75,0.95000000000001,-2.9719496754429855,20.450000000000003,7.946647503715965,-10.918597179158951,0.12272814677553612,0.045898836686378175,False,False,500159-METROGLOBAL LIMITED
2019-01-30,0.709367493995196,0.8719681894571959,1.021617293835068,1.0559364300565806,62.45,-1.3500000000000014,-3.4932300570334576,18.150000000000006,7.995586568398117,-11.488816625431575,0.1280318105428041,0.055936430056580555,False,False,500159-METROGLOBAL LIMITED
2019-01-31,0.7377185678601166,0.9172771868654221,1.0624479600333057,1.0629549310061779,60.05,-3.750000000000007,-3.780443606920983,15.75,4.967504928731401,-8.747948535652384,0.08272281313457786,0.06295493100617788,False,False,500159-METROGLOBAL LIMITED
2019-02-01,0.6943573667711599,0.8765805770695835,0.9733542319749215,1.0130144242995844,63.8,1.7000000000000028,-0.8303202703134929,19.5,7.874159182960575,-8.704479453274068,0.12341942293041652,0.013014424299584437,False,False,500159-METROGLOBAL LIMITED
2019-02-04,0.7133655394524959,0.8840754568021735,0.966183574879227,1.0491246838145147,62.1,2.1000000000000014,-3.050642864881361,17.800000000000004,7.198914132585024,-10.249556997466385,0.11592454319782652,0.049124683814514736,False,False,500159-METROGLOBAL LIMITED
2019-02-05,0.7457912457912458,0.8991049062595227,1.0101010101010102,1.0535929942266518,59.4,-0.6000000000000014,-3.1834238570631115,15.100000000000001,5.993168568184352,-9.176592425247463,0.10089509374047734,0.05359299422665176,False,False,500159-METROGLOBAL LIMITED
2019-02-06,0.7389491242702251,0.8966425309414474,1.000834028356964,1.0594353238533774,59.95,-0.04999999999998295,-3.5631476650099714,15.650000000000006,6.196280270060228,-9.7594279350702,0.10335746905855259,0.05943532385337735,False,False,500159-METROGLOBAL LIMITED
2019-02-07,0.7383333333333333,0.8840754568021735,0.9583333333333334,1.0460768660057462,60.0,2.5,-2.764611960344773,15.700000000000003,6.955472591869594,-9.720084552214367,0.11592454319782652,0.04607686600574623,False,False,500159-METROGLOBAL LIMITED
2019-02-08,0.8076572470373746,0.923217029825962,1.048313582497721,1.0595508032765095,54.85,-2.6499999999999986,-3.2663615597165503,10.550000000000004,4.211545914045985,-7.477907473762535,0.07678297017403801,0.05955080327650952,False,False,500159-METROGLOBAL LIMITED
2019-02-11,0.8319248826291079,0.9078686654847413,1.07981220657277,1.1099137849612073,53.25,-4.25,-5.852909049184291,8.950000000000003,4.905993562937525,-10.758902612121815,0.09213133451525868,0.1099137849612073,False,False,500159-METROGLOBAL LIMITED
2019-02-12,0.7704347826086956,0.8720317498370495,0.9695652173913044,1.0883593679228838,57.5,1.749999999999993,-5.0806636555658145,13.200000000000003,7.358174384369654,-12.438838039935469,0.12796825016295055,0.08835936792288379,False,False,500159-METROGLOBAL LIMITED
2019-02-13,0.8342749529190207,0.9315185187325813,1.0499058380414312,1.2069815333849694,53.1,-2.6499999999999986,-10.990719422741869,8.800000000000004,3.6363666552999305,-14.627086078041799,0.06848148126741871,0.20698153338496939,False,False,500159-METROGLOBAL LIMITED
2019-02-14,0.7946188340807174,0.8898840559740986,0.9865470852017936,1.0853189565979124,55.75,0.7500000000000071,-4.756531830333621,11.450000000000003,6.138963879444006,-10.895495709777627,0.11011594402590141,0.08531895659791244,False,False,500159-METROGLOBAL LIMITED
2019-02-19,0.8859999999999999,0.9329097314904947,1.1,1.3069122015535213,50.0,-5.000000000000007,-15.34561007767607,5.700000000000003,3.354513425475261,-18.70012350315133,0.06709026850950528,0.3069122015535213,False,False,500159-METROGLOBAL LIMITED
2019-02-20,0.9200415368639668,0.9152067914111026,1.142263759086189,1.2663330681210003,48.15,-6.850000000000001,-12.823937230026168,3.8499999999999943,4.082792993555408,-16.906730223581576,0.08479320858889738,0.2663330681210003,False,False,500159-METROGLOBAL LIMITED
2019-02-21,0.8350612629594721,0.9094209902327759,1.0367577756833175,1.174685249757475,53.05,-1.9499999999999957,-9.26705249963404,8.75,4.805216468151237,-14.072268967785277,0.0905790097672241,0.1746852497574749,False,False,500159-METROGLOBAL LIMITED
2019-02-22,0.8358490566037735,0.9013793085040633,1.0377358490566038,1.130194867048758,53.0,-2.0,-6.900327953584174,8.700000000000003,5.22689664928464,-12.127224602868814,0.09862069149593666,0.13019486704875805,False,False,500159-METROGLOBAL LIMITED
2019-02-25,0.8585271317829457,0.9131659402621206,1.065891472868217,1.1683093677576333,51.6,-3.3999999999999915,-8.68476337629388,7.300000000000004,4.480637482474577,-13.165400858768457,0.08683405973787939,0.16830936775763328,False,False,500159-METROGLOBAL LIMITED
2019-02-26,0.854387656702025,0.962102441673912,1.060752169720347,1.2105562040756594,51.85,-3.1499999999999915,-10.917339181322944,7.550000000000004,1.9649883992076624,-12.882327580530607,0.03789755832608799,0.21055620407565945,False,False,500159-METROGLOBAL LIMITED
2019-02-27,0.8502879078694817,0.8847870477417452,1.055662188099808,1.0611291220820243,52.1,-2.8999999999999986,-3.1848272604734618,7.800000000000004,6.002594812655076,-9.187422073128538,0.11521295225825479,0.061129122082024256,False,False,500159-METROGLOBAL LIMITED
2019-02-28,0.8438095238095238,0.870744888938497,1.0476190476190477,37.342598485492296,52.5,-2.5,-1907.9864204883456,8.200000000000003,6.785893330728911,-1914.7723138190745,0.129255111061503,36.342598485492296,False,False,500159-METROGLOBAL LIMITED
2019-03-01,0.851104707012488,0.8619178928853923,1.0566762728146013,1.0368628282860477,52.05,-2.9499999999999957,-1.9187102122887794,7.75,7.187173675315329,-9.105883887604108,0.13808210711460767,0.0368628282860477,False,False,500159-METROGLOBAL LIMITED
2019-03-05,0.8519230769230769,0.8847870477417452,1.0576923076923077,75.02278066975718,52.0,-3.0,-3849.1845948273735,7.700000000000003,5.99107351742925,-3855.175668344803,0.11521295225825479,74.02278066975718,False,False,500159-METROGLOBAL LIMITED
2019-03-06,0.851104707012488,0.8783611091449751,1.0566762728146013,1.0348446818699364,52.05,-2.9499999999999957,-1.8136656913301863,7.75,6.331304269004043,-8.14496996033423,0.12163889085502488,0.03484468186993639,False,False,500159-METROGLOBAL LIMITED
2019-03-07,0.8234200743494424,0.8773689739588635,1.0223048327137547,33.40844183873715,53.8,-1.2000000000000028,-1743.5741709240585,9.5,6.597549201013145,-1750.1717201250717,0.12263102604113651,32.40844183873715,False,False,500159-METROGLOBAL LIMITED
2019-03-08,0.8618677042801556,0.8759574714403925,1.0700389105058363,1.0575269327214536,51.4,-3.599999999999987,-2.956884341882713,7.100000000000001,6.375785967963829,-9.332670309846542,0.12404252855960751,0.057526932721453594,False,False,500159-METROGLOBAL LIMITED
2019-03-11,0.8226555246053853,0.8768848573770047,1.021355617455896,37.331429363509514,53.85,-1.1499999999999986,-1956.4474712249876,9.550000000000004,6.6297504302482935,-1963.077221655236,0.12311514262299528,36.331429363509514,False,False,500159-METROGLOBAL LIMITED
2019-03-12,0.8502879078694817,0.8756314965837253,1.055662188099808,36.97821005477982,52.1,-2.8999999999999986,-1874.464743854029,7.800000000000004,6.479599027987909,-1880.9443428820168,0.1243685034162747,35.97821005477982,False,False,500159-METROGLOBAL LIMITED
2019-03-13,0.8568665377176015,0.878104281719709,1.0638297872340423,33.82176492321319,51.7,-3.29999999999999,-1696.8852465301218,7.400000000000006,6.302008635091042,-1703.1872551652127,0.121895718280291,32.82176492321319,False,False,500159-METROGLOBAL LIMITED
2019-03-15,0.8061874431301181,0.8845808472497436,1.0009099181073702,37.321446228620744,54.95,-0.04999999999999005,-1995.8634702627098,10.650000000000006,6.342282443626587,-2002.2057527063364,0.11541915275025638,36.321446228620744,False,False,500159-METROGLOBAL LIMITED
2019-03-18,0.8054545454545454,0.8778862166751333,0.9990909090909093,1.0429239363901583,55.0,0.04999999999999005,-2.3608165014587073,10.700000000000003,6.716258082867668,-9.077074584326375,0.12211378332486666,0.042923936390158346,False,False,500159-METROGLOBAL LIMITED
2019-03-20,0.8438095238095238,0.8809610117952575,1.0552380952380953,75.02278066975718,52.5,-2.9000000000000057,-3886.195985162252,8.200000000000003,6.24954688074898,-3892.4455320430006,0.11903898820474246,74.02278066975718,False,False,500159-METROGLOBAL LIMITED
2019-03-22,0.8478468899521531,0.8836368590450299,1.060287081339713,1.0265922690197882,52.25,-3.1499999999999986,-1.38944605628393,7.950000000000003,6.07997411489719,-7.46942017118112,0.11636314095497013,0.026592269019788173,False,False,500159-METROGLOBAL LIMITED
2019-03-25,0.9445628997867804,0.8787188149626454,1.1823027718550108,1.0665149801977662,46.9,-8.550000000000004,-3.1195525712752357,2.5999999999999943,5.688087578251931,-8.807640149527167,0.12128118503735463,0.06651498019776625,False,False,500159-METROGLOBAL LIMITED
2019-03-26,0.9219562955254944,0.9022915754866354,1.154006243496358,1.048059218791312,48.05,-7.400000000000006,-2.30924546292254,3.749999999999993,4.6948897978671695,-7.00413526078971,0.09770842451336459,0.04805921879131203,False,False,500159-METROGLOBAL LIMITED
2019-03-27,1.1354401805869074,0.9368202052262529,1.2618510158013545,1.064363494211073,44.3,-11.600000000000001,-2.8513027935505306,-6.0,2.7988649084770003,-5.650167702027531,0.06317979477374713,0.0643634942110729,False,False,500159-METROGLOBAL LIMITED
2019-03-28,0.9463781749764816,0.9137697580592471,1.0780809031044214,1.0256937063032696,53.15,-4.149999999999999,-1.3656204900187774,2.8500000000000014,4.583137359151017,-5.9487578491697946,0.0862302419407529,0.025693706303269614,False,False,500159-METROGLOBAL LIMITED
2019-03-29,0.9271889400921658,0.9236594738947284,1.056221198156682,1.0575269327214536,54.25,-3.049999999999997,-3.1208361001388596,3.950000000000003,4.141473541210985,-7.2623096413498445,0.07634052610527164,0.057526932721453594,False,False,500159-METROGLOBAL LIMITED
2019-04-01,0.956273764258555,0.9310825197518046,1.1216730038022813,37.33585618523247,52.6,-6.399999999999999,-1911.2660353432282,2.3000000000000043,3.6250594610550806,-1914.8910948042833,0.06891748024819544,36.33585618523247,False,False,500159-METROGLOBAL LIMITED
2019-04-02,0.9187214611872144,0.8976978925350536,1.0776255707762556,37.33318352401841,54.75,-4.25,-1989.241797940008,4.45000000000001,5.601040383705815,-1994.8428383237137,0.10230210746494639,36.33318352401841,False,False,500159-METROGLOBAL LIMITED
2019-04-03,0.9187214611872144,0.9146644441650744,1.0776255707762556,74.06934345252019,54.75,-4.25,-4000.5465540254804,4.45000000000001,4.6721216819621745,-4005.218675707443,0.08533555583492558,73.06934345252019,False,False,500159-METROGLOBAL LIMITED
2019-04-04,0.9170464904284412,0.9091641804790724,1.0756608933454876,37.331429363509514,54.85,-4.149999999999999,-1992.778900588497,4.549999999999997,4.9823447007228765,-1997.76124528922,0.09083581952092756,36.331429363509514,False,False,500159-METROGLOBAL LIMITED
2019-04-05,0.9263351749539596,0.9125289152261937,1.0865561694290975,37.33193566574822,54.3,-4.699999999999996,-1972.8241066501282,3.999999999999993,4.749679903217682,-1977.5737865533458,0.08747108477380627,36.33193566574822,False,False,500159-METROGLOBAL LIMITED
2019-04-08,0.9263351749539596,0.9091641804790724,1.0948434622467773,37.30950573772386,54.3,-5.150000000000006,-1971.6061615584056,3.999999999999993,4.932384999986368,-1976.538546558392,0.09083581952092756,36.30950573772386,False,False,500159-METROGLOBAL LIMITED
2019-04-09,0.920402561756633,0.9125289152261937,1.0878316559926808,73.60300135202273,54.65,-4.800000000000004,-3967.754023888042,4.350000000000001,4.780294782888511,-3972.5343186709306,0.08747108477380627,72.60300135202273,False,False,500159-METROGLOBAL LIMITED
2019-04-10,0.922089825847846,0.8976978925350536,1.1182401466544456,37.331429363509514,54.55,-6.45000000000001,-1981.879471779444,4.25,5.580579962212823,-1987.4600517416568,0.10230210746494639,36.331429363509514,False,False,500159-METROGLOBAL LIMITED
