date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9541282077289786,0.9544775239139547,1.0140734354397,1.0095757528756295,1985.75,-27.94632442438433,-19.015051272781193,91.08991150218094,90.39625688786441,-109.4113081606456,0.045522476086045316,0.009575752875629506,False,True,500092-CRISIL LTD.
2017-03-14,0.955096964158798,0.9594079200349376,1.0151030561478325,1.0116307635949433,1980.55,-29.912357853589583,-23.035308837964976,88.93270763529267,80.39464397480447,-103.42995281276944,0.04059207996506242,0.011630763594943305,False,False,500092-CRISIL LTD.
2017-03-15,0.9955813092025187,0.9935501945128622,1.059586177700164,1.0501802503476625,1971.8,-117.49202518918332,-98.94541763552093,8.712774514473494,12.717726459538426,-111.66314409505935,0.006449805487137805,0.05018025034766249,False,False,500092-CRISIL LTD.
2017-03-16,0.991175385912228,0.9901692149675104,1.0548970022654234,1.0443438482272829,1969.8,-108.13611506243092,-87.34851223810188,17.382724830093366,19.36468035699795,-106.71319259509983,0.009830785032489575,0.04434384822728288,False,False,500092-CRISIL LTD.
2017-03-17,0.9909143579479616,0.9904291903734731,1.0546191930896451,1.0441879040295212,1889.7,-103.21388918150251,-83.50188224458634,17.16913778573712,18.085958951247903,-101.58784119583424,0.0095708096265269,0.04418790402952122,False,False,500092-CRISIL LTD.
2017-03-20,1.00465091556595,0.998753428757628,1.0642889414516172,1.0579962125807145,1898.1,-122.02683976931462,-110.0826110994542,-8.827902835729674,2.3661168751464174,-112.44872797460062,0.001246571242372041,0.05799621258071452,False,False,500092-CRISIL LTD.
2017-03-21,0.997256371023057,0.9955862232791414,1.0564554424101726,1.053238888954077,1898.6,-107.18630295995376,-101.07935456821042,5.209053975624101,8.379996482222168,-109.45935105043259,0.004413776720858631,0.05323888895407691,False,False,500092-CRISIL LTD.
2017-03-22,1.0042854875403415,0.999825727800988,1.0593619385217714,1.066782118755222,1881.35,-111.68058303793464,-125.64053912013696,-8.062501984021537,0.32786700161113913,-125.9684061217481,0.00017427219901200441,0.066782118755222,False,False,500092-CRISIL LTD.
2017-03-23,0.9967705516317904,0.9938340051236203,1.051434872791241,1.0550447751551115,1895.3,-97.48451440123904,-104.32636235148289,6.120773492267745,11.686410089202354,-116.01277244068524,0.006165994876379699,0.055044775155111525,False,False,500092-CRISIL LTD.
2017-03-24,0.993197990791126,0.9907072088203361,1.0476663876098786,1.054182757526456,1890.1,-90.09423922143151,-102.41083000075446,12.85647760569259,17.564304608682733,-119.97513460943719,0.009292791179663862,0.05418275752645596,False,False,500092-CRISIL LTD.
