date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,0.985430335777692,0.9840097189786554,1.194857197993053,1.2502274692542226,1043.8,-203.3919432651487,-261.1874324075575,15.207815515245102,16.69065533007938,-277.87808773763686,0.015990281021344588,0.25022746925422257,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-27,0.9836744522032266,0.9756837410257583,1.1927281483265109,1.2576335635028766,1036.4,-199.74345292559588,-267.01142521438123,16.919797736576015,25.2013708009041,-292.21279601528533,0.024316258974241722,0.2576335635028766,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-28,1.0031332615294233,0.9917483615743605,1.2125232546754137,1.2885480994878398,1038.25,-220.65226916674828,-299.5850642932496,-3.2531087829236185,8.567263595420172,-308.1523278886698,0.008251638425639474,0.28854809948783977,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-01,0.9866140215716486,0.9753760757447884,1.1925558551617872,1.2587363482599723,1021.3,-196.6572948767332,-264.24743247790957,13.671099768875365,25.148413841847628,-289.3958463197572,0.02462392425521165,0.25873634825997227,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-02,0.998148869836321,0.9914643452758318,1.2064984411535462,1.2690859601380997,1038.4,-214.42798129384232,-279.4188610074027,1.9222135619643268,8.863423865576124,-288.28228487297883,0.008535654724168174,0.2690859601380997,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-03,0.9899507198763164,0.9907352419096256,1.196589042419557,1.2653415260195862,1026.4,-201.7789931394334,-272.34654230650335,10.314581118948809,9.509347703960316,-281.85589001046367,0.009264758090374414,0.26534152601958616,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-06,0.9672394259818732,0.9741957592596295,1.169137084592145,1.2028916494130137,1034.9,-175.03996884441085,-209.9725679775279,33.90391805135948,26.704808742209366,-236.67737671973725,0.025804240740370465,0.20289164941301374,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-07,0.9636910920891733,0.9619329303742243,1.1648480857868495,1.2108471123860158,1059.2,-174.60709246543092,-223.32926143926807,38.458395259147665,40.32064014762159,-263.64990158688965,0.03806706962577566,0.21084711238601583,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-08,0.9806643055422608,0.9776889279612815,1.185364219393127,1.234741361968353,1063.1,-197.0607016368333,-249.55354190855587,20.55577677802262,23.718900684361643,-273.2724425929175,0.022311072038718516,0.23474136196835294,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-09,1.008443142996584,0.99301815498244,1.2087359687652512,1.265900040898634,1044.7,-218.0664665690581,-277.7857727268031,-8.820551488531464,7.293933489844903,-285.079706216648,0.006981845017560051,0.26590004089863406,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-10,1.0086144315927017,0.9981550905284096,1.1986158834631948,1.2505111724516935,1024.5,-203.48197260804318,-256.64869617676004,-8.825485166722956,1.890109753644424,-258.53880593040446,0.001844909471590439,0.2505111724516935,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-14,1.0207283719591191,1.0009171163023174,1.188378676646994,1.243497289058786,1033.15,-194.6234297778417,-251.5692241910849,-21.415517489563854,-0.9475187077391638,-250.62170548334575,-0.0009171163023173889,0.2434972890587861,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-15,1.039580689136464,1.0102441499825892,1.164245757533023,1.2122856311285541,1042.05,-171.15229163728645,-221.2122419175098,-41.245057114652354,-10.674916489356974,-210.53732542815283,-0.010244149982589157,0.21228563112855414,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-16,1.007008817544653,1.013608841838515,1.1199186072801266,1.1501777428278426,1063.65,-127.55142663350671,-159.73655615883467,-7.454928781370199,-14.475044621536426,-145.26151153729825,-0.013608841838514962,0.15017774282784258,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-17,0.983049351107972,0.9900924841272691,1.0932727112209764,1.1165753101486044,1105.75,-103.13630043259468,-128.9031491968194,18.74318001235997,10.955235676272196,-139.8583848730916,0.009907515872730865,0.11657531014860445,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-20,0.9789441294122818,0.9965947381265053,1.0887071959206998,1.1036935146585163,1132.7,-100.47864081937655,-117.45364405370151,23.84998461470832,3.8571401241074454,-121.31078417780896,0.0034052618734946583,0.10369351465851628,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-21,0.993039964077234,1.0216575104065402,1.1121239335428827,1.1273658076722806,1137.45,-127.53536820835188,-144.87223793683552,7.916692860350167,-24.63433521191905,-120.23790272491647,-0.02165751040654018,0.12736580767228056,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-22,0.9762072923104088,1.009071576361888,1.0932727112209764,1.112165548117668,1113.5,-103.85916394455717,-124.8963378290232,26.493180012359744,-10.101200278962324,-114.79513755006087,-0.009071576361888045,0.11216554811766799,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-23,0.9588143390330702,1.0017134151692169,1.0748632931169169,1.0685553854710723,1132.7,-84.79765211353174,-77.65268512308353,46.65099817724126,-1.9407853621719369,-75.71189976091159,-0.0017134151692168587,0.06855538547107232,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-24,0.9365806096061724,0.9845129187197492,1.0499385306710751,1.0343357225132204,1152.1,-57.53418118614559,-39.558185907481175,73.06547967272877,17.842666342976827,-57.400852250458,0.01548708128025078,0.03433572251322037,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-27,0.9228873386524082,0.9759659843371834,1.0345879109403064,1.0055430171798587,1179.45,-40.79471155854435,-6.537711612784278,90.95052842641712,28.346919773508944,-34.88463138629322,0.0240340156628166,0.0055430171798587224,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-28,0.9233887820780742,0.9759282454402294,1.0351500459750895,1.0053005110526307,1196.95,-42.07284752988335,-6.3444467044464545,91.69979729164902,28.812686620317436,-35.15713332476389,0.02407175455977062,0.005300511052630741,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-29,0.8964495840941368,0.9506444522777185,1.0049502941773178,0.9524012492777778,1196.3,-5.922036924325312,56.94238548899443,123.87736254818424,59.04404174016531,-2.10165625117088,0.049355547722281456,-0.047598750722222194,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-30,0.9025655690824412,0.9589342832708213,1.0118065201405342,0.9644315802422765,1232.25,-14.54858444317324,43.8291852464547,120.06357749816175,50.60322943953042,-6.774044193075724,0.04106571672917869,-0.03556841975772351,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-03-31,0.8920337545928051,0.9502362451961238,0.9965276375822668,0.88053881510308,1223.9,4.249824363063681,146.20854419534044,132.13988775386588,60.90585950446416,85.30268469087628,0.04976375480387618,-0.11946118489692004,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-03,0.9071237938821598,0.9610229347040546,1.0133853418189285,0.9251409552774668,1238.35,-16.575738041470004,92.70169803214912,115.01324984602729,48.267248809233934,44.43444922291519,0.03897706529594536,-0.07485904472253324,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-05,0.9110515463917528,0.9588223815784692,1.0177731958762886,0.9318674019550004,1217.75,-21.643309278350443,82.96847126929833,108.31697938144293,50.14404483281919,32.82442643647914,0.04117761842153078,-0.0681325980449996,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-06,0.9054137125527644,0.9498634775465834,1.0114749395516578,0.9224059067863379,1212.5,-13.91336420638504,94.0828380215653,114.68587352977329,60.7905334747677,33.292304546797595,0.0501365224534166,-0.07759409321366206,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-07,0.9041168767392374,0.9497102486445484,1.0100261908659356,0.9173876545390762,1220.05,-12.232454165984791,100.79119207960002,116.98220453429349,61.35601114121869,39.435180938381336,0.05028975135545155,-0.08261234546092378,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-10,0.9103758035272788,0.9560803740358342,1.0170182956980385,0.9444925145070056,1221.8,-20.792953683863516,67.81904577534056,109.50284325037092,53.66099900301765,14.158046772322905,0.043919625964165765,-0.055507485492994446,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-11,0.9083172306047774,0.9503945618433344,1.014718579122641,0.9433441245290899,1213.4,-17.859523907412495,68.74623929640234,111.24787238416297,60.19123865929805,8.555000637104285,0.04960543815666563,-0.05665587547091011,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-12,0.9063794871794872,0.9507826106378935,1.012553846153846,0.9415227063727609,1216.15,-15.267359999999599,71.11716064476673,113.85658666666654,59.855728072725924,11.261432572040803,0.04921738936210651,-0.05847729362723908,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-13,0.914180494062151,0.9577911584816401,1.021268672156246,0.9182086778155252,1218.75,-25.921194190424785,99.68317391232858,104.59252286175342,51.44202560050121,48.241148311827374,0.04220884151835991,-0.08179132218447482,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-17,0.9080558980682286,0.9568493455163094,1.01442663378545,0.908480369669346,1208.35,-17.432422934648457,110.58774531004588,111.10065556925588,52.14109334536761,58.44665196467827,0.0431506544836906,-0.09151963033065402,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-18,0.8987836133599122,0.9402416613118664,1.0040681827427689,0.8758723158452333,1216.5,-4.948944306578369,151.0013277742737,123.12973434766673,72.69601901411465,78.30530876015905,0.05975833868813363,-0.12412768415476672,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-19,0.9116906697478644,0.9547054069929053,1.018487186893905,0.9170496821682046,1229.05,-22.721677051953975,101.95008813116806,108.53658234638738,55.66931953536982,46.280768595798236,0.04529459300709471,-0.0829503178317954,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-20,0.9130093396148442,0.953160151515787,1.0199603272997768,0.9208215460792468,1211.65,-24.184930572774647,95.93657369308062,105.40223365567408,56.75350241589672,39.1830712771839,0.046839848484212965,-0.07917845392075318,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-21,0.9169502780775296,0.9625346320287453,1.0243629119282809,0.9239464565567448,1209.9,-29.476687142027004,92.0171822119944,100.48185855399697,45.329348708421094,46.6878335035733,0.03746536797125466,-0.07605354344325521,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-24,0.8951420120740652,0.9360702914958106,0.993193144524128,0.8882870699906271,1204.7,8.200218791783072,134.5805667822915,126.32241805437366,77.01611983499697,57.56444694729453,0.06392970850418944,-0.11171293000937288,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-04-25,0.9109388529254112,0.9593173521460665,1.0107203232589783,0.8890218962483982,1234.05,-13.229414917742133,136.9525289346641,109.9059085473964,50.20442158414653,86.74810735051756,0.040682647853933496,-0.11097810375160178,False,False,500238-WHIRLPOOL OF INDIA LTD.
