date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9842983316977428,0.9752573505513791,1.1678115799803728,1.211560265826943,104.3,-17.502747791952885,-22.06573572575016,1.637684003925429,2.5806583374911582,-24.646394063241317,0.024742649448620924,0.2115602658269431,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-10,0.9814090019569472,0.9743155338698953,1.1643835616438356,1.2075260209272145,102.9,-16.915068493150685,-21.354427553410375,1.9130136986301238,2.642931564787773,-23.997359118198148,0.025684466130104666,0.2075260209272145,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-14,0.9728419010669254,0.9635029437583188,1.154219204655674,1.2058113426118373,101.9,-15.71493695441319,-20.97217581214622,2.7674102812803056,3.719050031027308,-24.691225843173527,0.0364970562416812,0.2058113426118373,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-15,0.9833333333333332,0.9707157532344031,1.1666666666666667,1.2059329394679805,102.2,-17.033333333333346,-21.046346413627617,1.7033333333333474,2.992850019444006,-24.039196433071623,0.029284246765596933,0.20593293946798052,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-16,0.9901283316880553,0.9794210037411938,1.2443237907206317,1.2298340593166415,103.1,-25.189782823297122,-23.69589151554574,1.0177690029615007,2.1216945142829218,-25.81758602982866,0.020578996258806215,0.22983405931664147,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-17,0.9955334987593052,0.9839440672655061,1.2511166253101738,1.2372271384537985,102.0,-25.613895781637723,-24.19716812228745,0.4555831265508772,1.6377051389183777,-25.83487326120583,0.016055932734493905,0.2372271384537985,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-20,0.9980099502487562,0.9905632264032133,1.254228855721393,1.2577813042821941,101.3,-25.75338308457711,-26.11324612378627,0.2015920398009996,0.9559451653544926,-27.06919128914076,0.00943677359678674,0.25778130428219415,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-21,0.9867191342843088,0.9792456202967744,1.2400393507132317,1.2532907023072173,100.75,-24.183964584358094,-25.519038257452138,1.3380472208558842,2.091003755099976,-27.610042012552114,0.02075437970322558,0.2532907023072173,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-22,0.9852652259332024,0.9822931405748583,1.2475442043222005,1.2661591520919115,100.5,-24.878192534381142,-26.748994785237116,1.4808447937131604,1.7795393722267363,-28.528534157463852,0.01770685942514172,0.26615915209191154,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2017-03-23,1.0,0.9964851882627043,1.3165503489531407,1.277240501059245,101.65,-32.177342971086745,-28.181496932672246,0.0,0.35728061309610837,-28.538777545768355,0.003514811737295731,0.2772405010592449,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
