date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,0.9238938053097344,0.9206041682501208,2.377496839443742,2.789294671391711,193.6,-266.6833881163084,-346.4074483814352,14.734159292035429,15.371033026776615,-361.7784814082118,0.07939583174987919,1.789294671391711,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-06,0.9252975436819448,0.9219229018724417,2.381109141554824,2.7714047813872984,197.75,-273.1143327424664,-350.2952955193383,14.77241073689541,15.439746154724645,-365.7350416740629,0.07807709812755825,1.7714047813872984,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-07,0.9288256227758008,0.924955376481801,2.390188103711236,2.783837182053559,197.45,-274.4926410777835,-352.21865159647524,14.053380782918111,14.817560913668387,-367.0362125101436,0.07504462351819896,1.783837182053559,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-08,0.912815388458656,0.891019380428346,2.3489882588058952,2.738371047101076,196.7,-265.34599050711955,-341.9375849647816,17.14921309018237,21.436487869744326,-363.3740728345259,0.10898061957165395,1.7383710471010758,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-09,0.9314300280397654,0.9121048272124451,2.396890135100688,2.802756820868699,200.15,-279.5875605404027,-360.8217776968701,13.724279887840964,17.592218833429115,-378.4139965302992,0.08789517278755488,1.8027568208686988,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-10,0.9374037968188814,0.9244763006583856,2.4122626988199074,2.822639868919576,196.15,-277.0153283735249,-357.5108102885748,12.278245253976422,14.81397362585767,-372.3247839144325,0.0755236993416144,1.822639868919576,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-13,0.9374037968188814,0.9232764011699899,2.4122626988199074,2.795875605746013,194.9,-275.25,-350.0161555598979,12.200000000000017,14.953429411968983,-364.9695849718669,0.07672359883001012,1.795875605746013,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-14,0.936682901820046,0.9306978508058522,2.410407587798,2.8188408343646114,194.9,-274.8884388618302,-354.49207861766286,12.340502435273038,13.506988877939392,-367.9990674956023,0.06930214919414779,1.8188408343646114,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-15,0.9381258023106548,0.9336400854798559,2.4141206675224645,2.8549807553322704,195.05,-275.82423620025673,-361.8139963275593,12.068562259306788,12.94350132715411,-374.75749765471346,0.06635991452014411,1.8549807553322704,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-16,0.9378850102669404,0.9230990736377255,2.413501026694045,2.8210410854172308,194.75,-275.27932494866525,-354.6477513850057,12.096894250513373,14.97645540905296,-369.62420679405864,0.07690092636227452,1.8210410854172308,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-17,0.9454075032341526,0.9216822849518088,2.4328589909443723,2.860085909738471,194.8,-279.12093143596377,-362.34473521705416,10.634618369987066,15.256290891387636,-377.60102610844183,0.07831771504819118,1.860085909738471,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-20,0.9545454545454544,0.9244763006583854,2.4563740856844305,2.861631397201034,193.25,-281.44429205851617,-359.7602675090998,8.784090909090935,14.594954897767025,-374.3552224068668,0.07552369934161463,1.8616313972010339,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-21,0.9623386884382408,0.947773070996482,2.476428759547011,2.895218912135399,191.4,-282.58846457729794,-362.7448997827154,7.2083750329207135,9.996234211273332,-372.7411339939887,0.052226929003518,1.895218912135399,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-22,0.962085308056872,0.9325204723125937,2.4757767245918902,2.922387332238063,189.85,-280.1762111637704,-364.96523502539617,7.198104265402861,12.81098833145407,-377.7762233568502,0.06747952768740628,1.922387332238063,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-23,1.0399562123700057,0.9822878756760364,2.573344280240832,3.067550561043959,189.9,-298.778078817734,-392.62785154224787,-7.58768472906408,3.363532409120694,-395.99138395136856,0.01771212432396363,2.067550561043959,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-24,1.0052631578947369,0.94864630335018,2.474473684210526,2.935784504038242,182.7,-269.3863421052631,-353.6678288877868,-0.9615789473684231,9.382320377922127,-363.0501492657089,0.051353696649820035,1.9357845040382422,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-27,1.0316753926701572,0.9896483895977886,2.4615183246073298,2.8955154159548124,190.0,-277.68848167539267,-360.1479290314144,-6.018324607329873,1.9668059764201757,-362.11473500783455,0.010351610402211442,1.8955154159548124,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-28,1.0012687135244862,0.9523504050527318,2.385942654148693,2.7756436922814,191.0,-264.71504694240036,-339.1479452257473,-0.24232428317685617,9.101072634928215,-348.2490178606755,0.04764959494726817,1.7756436922813998,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-29,1.003547896604156,0.971459658614678,2.382919412062848,2.8051204122490483,197.05,-272.50427014698425,-355.69897723367495,-0.6991130258489306,5.623874269977705,-361.32285150365266,0.02854034138532202,1.8051204122490483,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-06-30,0.9701126898579128,0.9624338557033838,2.303527682508574,2.751715336167835,197.3,-257.1860117589417,-345.6134358259139,5.896766291033799,7.411800269722363,-353.0252360956363,0.0375661442966162,1.7517153361678348,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-05,0.9722563221212864,0.9616696490928556,2.308617726491529,2.7596416866476328,204.1,-267.088877976921,-359.14286824478177,5.662484655045432,7.823224620148181,-366.9660928649299,0.03833035090714443,1.7596416866476328,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-07,1.0143939393939394,0.9900457359437244,2.374494949494949,2.8533922405395584,203.65,-279.9158964646464,-377.44332978588113,-2.931325757575763,2.0271858750605247,-379.47051566094166,0.009954264056275641,1.8533922405395584,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-08,1.0154344037839182,0.967771883604452,2.3408015932287776,2.790886475790714,198.0,-265.478715459298,-354.5955222065613,-3.056011949215815,6.381167046318495,-360.97668925287985,0.03222811639554801,1.790886475790714,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-11,1.0610443736209856,1.0248307170248478,2.305221868104928,2.8618434042306387,200.85,-262.1538122088748,-373.9512477397237,-12.260762441774943,-4.987249514440691,-368.96399822528304,-0.024830717024847848,1.8618434042306387,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-12,1.0083179297597042,1.0136691418097634,2.172597042513863,2.613087270769334,203.95,-239.15116682070237,-328.98914887340555,-1.6964417744916886,-2.787821472101257,-326.2013274013043,-0.013669141809763419,1.6130872707693338,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-13,0.984212900315742,0.9864092009490193,2.120658547586829,2.531409651328938,216.4,-242.5105096977898,-331.39704854758224,3.4163283716734156,2.9410489146322334,-334.3380974622145,0.013590799050980706,1.531409651328938,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-14,0.9949840401276788,0.99126806888451,2.143866849065207,2.58360759385811,221.7,-253.5952804377564,-351.085803558343,1.1120383036935948,1.9358691283041196,-353.0216726866471,0.008731931115489977,1.58360759385811,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-15,1.0692025664527958,1.0129740429222558,2.154674610449129,2.600600034291129,219.3,-253.22014207149402,-351.01158752004466,-15.176122823098126,-2.845207612850686,-348.16637990719397,-0.01297404292225579,1.600600034291129,True,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
2016-07-18,0.9955195220823556,0.9892900372786286,2.006187326648176,2.3323234392195866,218.2,-219.55007467463196,-290.7129744377138,0.9776402816300163,2.33691386580324,-293.04988830351704,0.010709962721371369,1.3323234392195866,False,False,500110-CHENNAI PETROLEUM CORPORATION LTD.
