date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,0.9775910364145658,0.9669589621273909,1.0354141656662663,0.9585141079958802,5085.7,-180.10582232893103,210.9848009653524,113.96526610644287,168.03680630872805,42.94799465662436,0.03304103787260915,-0.041485892004119784,False,False,500068-DISA INDIA LTD.
2017-03-09,0.9789130979213624,0.9620969395420083,1.041021788129226,0.9801313491793082,4914.5,-201.6015777610819,97.6444844582893,103.63158026546444,186.27459062080015,-88.63010616251086,0.037903060457991744,-0.01986865082069178,False,False,500068-DISA INDIA LTD.
2017-03-10,0.9868713391234094,0.9665619333278257,1.0494849525348415,0.9644196471554852,4998.0,-247.3257927691384,177.83060351688528,65.61704706119963,167.12345722752707,10.707146289358207,0.033438066672174305,-0.03558035284451477,False,False,500068-DISA INDIA LTD.
2017-03-14,0.9979575163398692,0.9738812014517992,1.0612745098039216,0.9730503800288433,4991.25,-305.8363970588234,134.51229068103567,10.19454656862763,130.36545325370662,4.1468374273290465,0.02611879854820076,-0.026949619971156746,False,False,500068-DISA INDIA LTD.
2017-03-15,0.9783446632560096,0.9600648139877905,1.0512299390286637,0.9568427928850481,4951.0,-253.63942813091398,213.67133242612636,107.21557221949661,197.71910594644942,15.952226479676938,0.03993518601220947,-0.04315720711495186,False,False,500068-DISA INDIA LTD.
2017-03-16,1.002425296766271,0.9688438663772938,1.0768112975849369,1.01633884888769,4896.0,-376.06811297585136,-79.99500415413058,-11.87425296766287,152.5404302167699,-232.53543437090048,0.031156133622706195,0.016338848887690105,False,False,500068-DISA INDIA LTD.
2017-03-17,1.0203061224489796,0.9702711576368963,1.0737346938775512,1.032759679918863,4994.15,-368.2421214285723,-163.60675546678976,-101.41182142857087,148.47029808769457,-312.07705355448434,0.02972884236310369,0.03275967991886297,False,False,500068-DISA INDIA LTD.
2017-03-20,0.9999,0.969266446866377,1.05226,0.9447683477016736,4886.0,-255.34235999999964,269.86185312962243,0.4885999999996784,150.164140610882,119.69771251874045,0.030733553133623026,-0.055231652298326384,False,False,500068-DISA INDIA LTD.
2017-03-22,0.99,0.9639735156612605,1.041841584158416,0.9264072378905203,4900.0,-205.02376237623866,360.60453433645034,49.0,176.52977325982374,184.0747610766266,0.03602648433873945,-0.07359276210947974,False,False,500068-DISA INDIA LTD.
2017-03-23,0.980073120766886,0.9609999453159052,1.031394881546318,1.0017557176465897,5000.0,-156.97440773159087,-8.778588232948096,99.63439616557025,195.0002734204745,-203.7788616534226,0.03900005468409484,0.0017557176465896607,False,False,500068-DISA INDIA LTD.
2017-03-27,0.999880002399952,0.9662303999674375,1.0522389552208955,0.9939483401158777,5050.0,-263.80672386552214,30.56088241481757,0.6059878802425374,170.53648016444004,-139.97559774962247,0.03376960003256246,-0.006051659884122262,False,False,500068-DISA INDIA LTD.
2017-03-28,0.99753584005906,0.9703961513594709,1.049772040264573,0.9985045491467761,5101.15,-253.8946431956265,7.628519119923112,12.570049482726063,151.01367249263512,-143.385153372712,0.029603848640529118,-0.0014954508532238897,False,False,500068-DISA INDIA LTD.
2017-03-29,1.0137113711371135,0.9700463892535124,1.0523652365236524,0.9948229816628217,5000.1,-261.8314191419149,25.885609387725708,-68.55822682268172,149.77104909351237,-123.88543970578667,0.029953610746487613,-0.0051770183371783185,False,False,500068-DISA INDIA LTD.
2017-03-30,0.9679710144927536,0.9671903739234415,1.0166763285024154,0.8959731636047805,5011.85,-83.57925700483065,521.3668999873807,160.52447101449343,164.4369244517993,356.92997553558143,0.03280962607655846,-0.10402683639521948,False,False,500068-DISA INDIA LTD.
2017-03-31,0.9726699029126212,0.9606202211011419,1.021611650485437,0.8672336415227814,4999.5,-108.04744660194137,663.7654092068542,136.63682038835032,196.8792046048411,466.8862046020131,0.03937977889885813,-0.13276635847721863,False,False,500068-DISA INDIA LTD.
2017-04-03,0.9820133307194668,0.9704143545989619,1.0314252107429915,0.9266403670680792,5175.0,-162.6254655949815,379.6361004226901,93.0810135267593,153.1057149503722,226.5303854723179,0.02958564540103814,-0.07335963293192083,False,False,500068-DISA INDIA LTD.
2017-04-05,0.9822058823529412,0.9718941588644705,1.0316274509803922,0.9667287002096072,5150.0,-162.88137254901994,171.34719392052284,91.63970588235316,144.7450818479765,26.602112072546333,0.028105841135529497,-0.03327129979039278,False,False,500068-DISA INDIA LTD.
2017-04-06,0.9781685396549537,0.9619470108147781,1.0273869616582536,0.9800299575294898,5101.0,-139.70089141875178,101.86718664207274,111.36227922008129,194.10829783381723,-92.2411111917445,0.03805298918522193,-0.019970042470510152,False,False,500068-DISA INDIA LTD.
2017-04-07,0.9764619883040936,0.9600022281696216,1.0255945419103314,0.9256032375961958,5100.0,-130.5321637426905,379.4234882594019,120.04385964912308,203.98863633492965,175.43485192447224,0.03999777183037845,-0.07439676240380422,False,False,500068-DISA INDIA LTD.
2017-04-10,0.9721413600372611,0.9401103759391974,1.0210565129638256,0.8724590500641781,5121.05,-107.83145571339901,653.1435816688409,142.66548818118372,306.69775929657317,346.4458223722677,0.05988962406080256,-0.12754094993582188,False,False,500068-DISA INDIA LTD.
2017-04-11,0.9640588914549654,0.9279519369028719,1.0125673595073132,0.8650868543706289,5130.0,-64.47055427251689,692.104437078674,184.37788683602776,369.60656368826676,322.4978733904072,0.07204806309712808,-0.13491314562937107,False,False,500068-DISA INDIA LTD.
2017-04-12,0.9523809523809524,0.9237404519980508,1.002152380952381,0.8857196783870191,5152.8,-11.090788571428675,588.8636412073674,245.37142857142862,392.9501989444443,195.91344226292313,0.07625954800194923,-0.11428032161298085,False,False,500068-DISA INDIA LTD.
2017-04-13,0.9503354684203524,0.92044678191999,0.9788550358276472,0.8257080547477897,5196.0,109.8692338395449,905.620947530484,258.0569060878488,413.3585211437321,492.26242638675194,0.07955321808001004,-0.17429194525221026,False,False,500068-DISA INDIA LTD.
2017-04-17,0.9708643605401888,0.9299415401385415,0.9978543897632062,0.8925652415711229,5250.0,11.264453743167905,564.0324817516048,152.96210716400856,367.8069142726572,196.2255674789476,0.07005845986145853,-0.10743475842887706,False,False,500068-DISA INDIA LTD.
2017-04-18,0.977144588084699,0.9389485605939363,1.0043092076334537,0.8295342283244621,5261.3,-22.672034121889737,896.8715645165075,120.24917870997342,321.20993814712347,575.6616263693841,0.06105143940606372,-0.1704657716755379,False,False,500068-DISA INDIA LTD.
2017-04-19,0.9756573491389824,0.9336632479685656,1.002780623445046,0.8647217533874557,5150.05,-14.32034977315925,696.689733966934,125.36586906678349,341.6375897994885,355.0521441674455,0.06633675203143441,-0.13527824661254428,False,False,500068-DISA INDIA LTD.
2017-04-20,0.9622494648764351,0.9360045467892155,0.9974703249659468,0.8521686548382885,5116.95,12.944220665498506,756.4456016252198,193.16760070052533,327.46153430692357,428.9840673182962,0.06399545321078448,-0.14783134516171148,False,False,500068-DISA INDIA LTD.
