date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-10,0.992798730623703,0.9947860846693144,1.3576223605516904,1.3494559533434358,1216.45,-435.0297204931037,-425.0956944446225,8.75998413279649,6.342467304012416,-431.4381617486349,0.005213915330685603,0.3494559533434358,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-11,1.0136874026719125,1.0038897938304636,1.3674698795180724,1.3578000689232754,1228.95,-451.6021084337351,-439.71839470325926,-16.821133513646828,-4.780362127948365,-434.9380325753109,-0.003889793830463617,0.3578000689232754,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-12,0.994972044567797,0.9991179752028124,1.3422227585374684,1.33400216651039,1220.1,-417.5459876915652,-407.5160433593269,6.134608422830979,1.0761584550484713,-408.59220181437536,0.000882024797187575,0.33400216651039005,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-17,0.9915818167241242,0.9978594372667378,1.3376493225366792,1.330233023426401,1243.05,-419.714990379219,-410.4961597701879,10.464222721077476,2.6608265055815536,-413.15698627576944,0.0021405627332622412,0.33023302342640104,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-18,0.996334635678898,0.9964932205950605,1.3440609014379508,1.3425919164079834,1247.3,-429.14716236355594,-427.31489733567764,4.571808917710541,4.3740059517811005,-431.68890328745874,0.0035067794049394863,0.34259191640798337,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-19,1.0177474126778785,1.000118341729661,1.3490054980595083,1.3463468390003779,1241.35,-433.2379750161706,-429.9376485931191,-22.030750727684563,-0.14690350611476788,-429.7907450870043,-0.00011834172966107559,0.3463468390003779,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-20,1.0175571002979145,0.9990230274078344,1.3254816285998017,1.3262613058737447,1236.8,-402.55567825223466,-403.5199831046475,-21.714621648460707,1.2083197019903764,-404.7283028066379,0.0009769725921655592,0.3262613058737447,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-23,1.043057344732014,1.0052829830130996,1.3026115470195574,1.3094538678055385,1258.75,-380.91228481086796,-389.5250561002217,-54.198432681422446,-6.649954867739098,-382.8751012324826,-0.005282983013099596,0.3094538678055385,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-24,1.0217814371257483,1.0006840608422638,1.2488398203592814,1.2704953918858584,1280.85,-318.72648390718564,-346.4640226970016,-27.898753742514828,-0.8761793298135672,-345.58784336718804,-0.0006840608422638006,0.27049539188585836,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
2017-01-25,0.9959144962427956,0.99543927450948,1.2610345079156635,1.2444969579767244,1336.0,-348.7421025753265,-326.6479358569038,5.4582330196251405,6.093129255334816,-332.74106511223863,0.004560725490520001,0.24449695797672444,True,False,500010-HOUSING DEVELOPMENT FINANCE CORP.LTD.
