date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,1.00010886131069,0.9918466230948748,1.1996516438057914,1.1937350021369424,459.3,-91.69999999999999,-88.98248648149769,-0.049999999999954525,3.7448460125240217,-92.72733249402171,0.008153376905125187,0.1937350021369424,True,False,500144-FINOLEX CABLES LTD.
2017-03-15,0.9970696765791188,0.9886616873365237,1.1960060777078358,1.2042360496705322,460.7,-90.30000000000001,-94.09154808321415,1.349999999999966,5.223560644063525,-99.31510872727767,0.011338312663476291,0.20423604967053222,False,False,500144-FINOLEX CABLES LTD.
2017-03-16,0.9946946730186228,0.988892184843244,1.1931572109138155,1.1884538770025097,461.8,-89.19999999999999,-87.02800039975904,2.4499999999999886,5.129589039389884,-92.15758943914892,0.011107815156755962,0.1884538770025097,False,False,500144-FINOLEX CABLES LTD.
2017-03-17,1.0017415913791226,0.9904559153582201,1.1995210623707413,1.1959515926984141,459.35,-91.64999999999998,-90.01036410601648,-0.7999999999999545,4.384075280201614,-94.3944393862181,0.009544084641779915,0.1959515926984141,True,False,500144-FINOLEX CABLES LTD.
2017-03-20,1.0065196131696186,0.994785465831113,1.19743561881995,1.196002074876101,460.15,-90.85000000000002,-90.19035475423789,-3.0,2.399467897813338,-92.58982265205123,0.005214534168886953,0.1960020748761011,True,False,500144-FINOLEX CABLES LTD.
2017-03-21,1.0003238691568608,0.9960033132640911,1.189679369534708,1.1877080024970643,463.15,-87.85000000000002,-86.93696135651533,-0.15000000000009095,1.851065461736198,-88.78802681825152,0.003996686735908916,0.18770800249706432,True,False,500144-FINOLEX CABLES LTD.
2017-03-22,0.9989219491159984,0.9956329963915358,1.1880120741699007,1.17712379831628,463.8,-87.19999999999999,-82.15001765909057,0.49999999999994316,2.0254162736056855,-84.17543393269625,0.004367003608464204,0.1771237983162799,True,False,500144-FINOLEX CABLES LTD.
2017-03-23,1.0053960716598316,0.9924379518333528,1.189294193826894,1.1935389386273716,463.3,-87.69999999999999,-89.66659026606129,-2.499999999999943,3.503496915607627,-93.17008718166892,0.007562048166647184,0.1935389386273716,True,False,500144-FINOLEX CABLES LTD.
2017-03-24,1.049592099613568,1.0078102181906223,1.1829111206526406,1.1742479261468348,465.8,-85.19999999999999,-81.16468399919569,-23.09999999999991,-3.637999633191896,-77.52668436600379,-0.007810218190622331,0.17424792614683482,True,False,500144-FINOLEX CABLES LTD.
2017-03-27,0.9971446053436672,0.9788022340007962,1.123801754028146,1.101132039522367,490.3,-60.69999999999999,-49.58503897781651,1.3999999999999773,10.393264669409575,-59.978303647226085,0.021197765999203755,0.10113203952236693,False,False,500144-FINOLEX CABLES LTD.
2017-03-28,0.9560966070206316,0.962039841429902,1.0775398455069911,1.0803435465763314,511.35,-39.649999999999864,-41.083672541807005,22.450000000000045,19.41092708481966,-60.494599626626666,0.037960158570098046,0.08034354657633136,False,False,500144-FINOLEX CABLES LTD.
2017-03-29,0.9631599684791172,0.9671621317671792,1.0855003940110322,1.0721827371732986,507.6,-43.39999999999998,-36.6399573891664,18.700000000000102,16.6685019149798,-53.3084593041462,0.032837868232820755,0.0721827371732986,False,False,500144-FINOLEX CABLES LTD.
2017-03-30,0.9490439677763758,0.9665246585603765,1.069591381151121,1.0672119207210558,515.15,-35.85000000000002,-34.62422095945192,26.25,17.24482214262207,-51.86904310207399,0.033475341439623496,0.06721192072105575,False,False,500144-FINOLEX CABLES LTD.
2017-03-31,0.9463801780874952,0.9679119502264172,1.066589237320945,1.068954339873001,516.6,-34.40000000000009,-35.621811978392316,27.69999999999999,16.576686513032882,-52.1984984914252,0.032088049773582816,0.06895433987300104,False,False,500144-FINOLEX CABLES LTD.
