date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-17,0.9453094589334372,0.8979958445747797,1.2166212534059948,1.2381335235499529,253.1,-54.82683923705727,-60.2715948104931,13.84217594394704,25.817251738123275,-86.08884654861637,0.10200415542522034,0.23813352354995287,False,False,500112-STATE BANK OF INDIA
2016-10-18,0.9531004709576136,0.9000939920628043,1.2266483516483515,1.2449136219106647,256.9,-58.22596153846149,-62.91830946884977,12.048489010989044,25.665853439065586,-88.58416290791536,0.09990600793719573,0.24491362191066468,False,False,500112-STATE BANK OF INDIA
2016-10-19,0.9342181188690132,0.8946708819636252,1.2023466051163687,1.2308222133014435,254.8,-51.55791498365073,-58.813499949207824,16.761223312175446,26.837859275668308,-85.65135922487613,0.10532911803637479,0.23082221330144348,False,False,500112-STATE BANK OF INDIA
2016-10-20,0.9398219814241486,0.888620915649931,1.209558823529412,1.233989744292606,259.95,-54.4748161764706,-60.82563402886291,15.643275928792548,28.95299297680046,-89.77862700566337,0.11137908435006905,0.233989744292606,False,False,500112-STATE BANK OF INDIA
2016-10-21,0.9225794179189652,0.886770005454116,1.189081225033289,1.2232161282353746,258.4,-48.85858854860186,-57.67904753602079,20.005478409739368,29.258630590656423,-86.93767812667721,0.113229994545884,0.22321612823537462,False,False,500112-STATE BANK OF INDIA
2016-10-24,0.9280520474550324,0.8901075048659316,1.1961347110600842,1.2235590380792858,262.85,-51.55400880214313,-58.76249315914026,18.911519326444733,28.885242345989894,-87.64773550513016,0.1098924951340684,0.2235590380792858,False,False,500112-STATE BANK OF INDIA
2016-10-25,0.93611271955221,0.8965502764994799,1.2065238370970854,1.232576773387866,261.3,-53.96467863346845,-60.772310886249386,16.693746381007543,27.031412750685888,-87.80372363693527,0.10344972350052006,0.2325767733878661,False,False,500112-STATE BANK OF INDIA
2016-10-26,0.9507939619682416,0.9099562488378973,1.2254459909821604,1.2493762756496607,259.05,-58.401783963928665,-64.60092420704461,12.746824152127004,23.325833738542713,-87.92675794558733,0.09004375116210273,0.2493762756496607,False,False,500112-STATE BANK OF INDIA
2016-10-27,0.938467492260062,0.8964617074384774,1.256578947368421,1.2357327947746803,255.05,-65.4404605263158,-60.12364930728222,15.693866099071187,26.407441517816324,-86.53109082509854,0.10353829256152258,0.23573279477468034,False,False,500112-STATE BANK OF INDIA
2016-11-01,0.964982093115798,0.9120501801862043,1.2920811778750496,1.2569815663344848,258.4,-75.47377636291282,-66.40403674083086,9.048627138877805,22.726233439884794,-89.13027018071566,0.08794981981379568,0.25698156633448477,False,False,500112-STATE BANK OF INDIA
