date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-23,0.9378313253012048,0.9120865648675481,128.84549397590362,122.85947934335067,103.3,-13206.439527710845,-12588.084216168125,6.422024096385542,9.081457849182272,-12597.165674017308,0.08791343513245187,121.85947934335067,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-08-24,0.9391891891891893,0.921588993137993,129.03204633204632,121.2443926260406,103.75,-13283.324806949806,-12475.355734951712,6.309121621621614,8.135141961933229,-12483.490876913645,0.07841100686200697,120.2443926260406,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-08-25,0.9442018437651626,0.912086564867548,129.72071809801068,123.51661896053739,103.6,-13335.466394953904,-12692.721724311672,5.78068898592916,9.107831879722028,-12701.829556191395,0.08791343513245198,122.51661896053739,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-08-26,0.960039467192896,0.9010147678147273,131.89659595461274,123.79103347060149,103.05,-13488.894213122843,-12653.615999145484,4.117932905772065,10.200428176692341,-12663.816427322177,0.09898523218527266,122.79103347060149,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-08-29,0.9446601941747572,0.9462785341394782,129.78368932038833,113.73104446050903,101.35,-13052.226912621356,-11425.291356072588,5.6086893203883506,5.444670564963886,-11430.736026637553,0.053721465860521844,112.73104446050903,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-08-30,0.9451189898008742,0.9259608967273618,129.84672170956773,116.6571411745185,103.0,-13271.212336085477,-11912.685540975406,5.652744050509966,7.626027637081734,-11920.311568612487,0.07403910327263818,115.6571411745185,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-08-31,0.9808467741935484,0.9817114164763809,134.75524193548387,118.74385510176086,102.95,-13770.102157258063,-12121.72988272628,1.9718245967741979,1.882809673756583,-12123.612692400036,0.018288583523619062,117.74385510176086,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-02,0.9652777777777778,0.9591059851198702,132.61626984126983,115.45362879339712,99.2,-13056.333968253966,-11353.799976304994,3.444444444444443,4.056686276108877,-11357.856662581104,0.04089401488012978,114.45362879339712,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-06,0.973,0.9762280303116203,133.6772,116.11776053530025,100.8,-13373.86176,-11603.870261958265,2.7216000000000093,2.3962145445886733,-11606.266476502855,0.02377196968837969,115.11776053530025,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-07,0.973,0.9591059851198702,133.6772,116.62482267242234,100.0,-13267.72,-11562.482267242234,2.700000000000003,4.089401488012982,-11566.571668730247,0.04089401488012978,115.62482267242234,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-09,0.9928571428571428,0.969536733737337,136.40530612244896,119.23285007804222,100.0,-13540.530612244896,-11823.285007804221,0.7142857142857224,3.046326626266307,-11826.331334430488,0.030463266262663047,118.23285007804222,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-14,0.9595660749506902,0.9519382514539657,131.83155818540433,117.64428282433829,98.0,-12821.492702169624,-11431.139716785152,3.9625246548323503,4.710051357511361,-11435.849768142663,0.04806174854603429,116.64428282433829,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-15,0.9828282828282828,0.9854786980578261,135.02747474747474,114.26922429925526,101.4,-13590.38593939394,-11485.499343944484,1.741212121212115,1.472460016936438,-11486.97180396142,0.014521301942173936,113.26922429925526,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-16,0.9933639612046962,0.9764151403817862,136.47493619193466,116.42454448184714,99.0,-13412.018683001532,-11427.029903702867,0.6569678407350779,2.334901102203162,-11429.36480480507,0.02358485961821377,115.42454448184714,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-19,0.9969262295081968,0.9860090119067124,136.96434426229507,118.94360103547163,97.95,-13317.707520491802,-11552.575721424446,0.30107581967212127,1.370417283737524,-11553.946138708183,0.013990988093287582,117.94360103547163,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-20,0.997948717948718,0.9725830616382393,137.1048205128205,121.5134837438365,97.6,-13283.83048205128,-11762.116013398441,0.20020512820512693,2.6758931841078493,-11764.79190658255,0.027416938361760734,120.5134837438365,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-21,0.9984607491021036,0.9725830616382393,137.1751667521806,120.65855358337319,97.5,-13277.078758337608,-11666.708974378886,0.150076962544901,2.673151490271678,-11669.382125869157,0.027416938361760734,119.65855358337319,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-22,0.991353001017294,0.9725830616382393,135.98901322482195,119.5569783395967,97.45,-13154.679338758899,-11553.377539193698,0.8426500508647052,2.6717806433535856,-11556.049319837051,0.027416938361760734,118.5569783395967,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-27,0.9843434343434344,0.9687005793312282,135.02747474747474,117.99701315710396,98.3,-13174.900767676767,-11500.80639334332,1.5390404040403922,3.0767330517402627,-11503.883126395061,0.03129942066877178,116.99701315710396,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-28,0.9933741080530072,0.9778171075332915,136.26625891946992,120.893645361809,99.0,-13391.359633027521,-11869.470890819091,0.6559633027522835,2.196106354204133,-11871.666997173295,0.02218289246670846,119.893645361809,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-29,0.9740129935032484,0.9667213915211205,133.6103948025987,117.6376133299263,98.1,-13009.079730134932,-11442.149867665768,2.549325337331325,3.2646314917780757,-11445.414499157547,0.033278608478879534,116.6376133299263,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-09-30,0.9370192307692308,0.9300202278782624,128.53576923076923,116.56670233272129,100.05,-12759.953711538463,-11562.448568388765,6.301225961538464,7.001476200779848,-11569.450044589545,0.06997977212173756,115.56670233272129,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-10-03,0.9316443594646272,0.9186472293335921,127.79847036328871,118.32083274252525,104.0,-13187.040917782026,-12201.366605222627,7.1089866156787735,8.46068814930642,-12209.827293371935,0.08135277066640789,117.32083274252525,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-10-04,0.9370192307692308,0.9418867035486983,128.53576923076923,115.93183137471252,104.6,-13340.24146153846,-12021.869561794929,6.587788461538466,6.0786508088061595,-12027.948212603735,0.0581132964513017,114.93183137471252,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
2016-10-05,0.9745,0.9622108924621056,133.6772,120.8420006365757,104.0,-13798.4288,-12463.568066203874,2.652000000000001,3.93006718394102,-12467.498133387815,0.03778910753789444,119.8420006365757,False,False,500023-ASIAN HOTELS (NORTH) LIMITED
