date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-07-20,0.9982046678635548,0.9778529087032365,2.282385796927988,2.61655283886687,649.125,-832.4286804308804,-1049.3448615294571,1.165394973069965,14.376230638011634,-1063.7210921674687,0.02214709129676351,1.6165528388668702,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-21,1.0033173461231015,1.0140152845299077,2.364988009592326,2.6063627402822607,626.625,-855.3356115107913,-1006.5870521293716,-2.0787320143884926,-8.782327668553421,-997.8047244608182,-0.014015284529907746,1.6063627402822607,True,False,533155-JUBILANT FOODWORKS LTD
2017-07-24,0.9694149449700716,0.9562500513889779,2.28507433867542,2.6026996232385677,625.5,-803.8139988414753,-1002.4886143357242,19.13095192122023,27.365592856194326,-1029.8542071919185,0.043749948611022105,1.6026996232385677,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-25,0.9790179790179792,0.9991496771087643,2.307710307710308,2.5928943728030847,647.375,-846.5789604539607,-1031.199994593397,13.58323583323579,0.5504777817136528,-1031.7504723751106,0.0008503228912356553,1.5928943728030847,True,False,533155-JUBILANT FOODWORKS LTD
2017-07-26,0.981698017285206,0.9629589844421923,2.314027609401275,2.590346565978449,641.025,-842.3245483164523,-1019.4519074563351,11.732028469750844,23.74421699794368,-1043.1961244542788,0.0370410155578077,1.5903465659784488,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-27,0.955758614125262,0.9410229425336651,2.252884066247858,2.5648646089414155,639.275,-800.9374614505995,-1000.3788228810234,28.282411955073144,37.70255841179119,-1038.0813812928145,0.05897705746633486,1.5648646089414155,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-28,0.9530372057706912,0.9664759511290589,2.246469248291572,2.5772381994398996,656.625,-818.4628701594536,-1035.6540327072241,30.83694476081996,22.012728589881704,-1057.666761297106,0.03352404887094107,1.5772381994398996,False,False,533155-JUBILANT FOODWORKS LTD
2017-07-31,0.9700517814359688,0.9634911020717722,2.286575469510781,2.567447642364317,658.5,-847.2099466728494,-1032.1642724969026,19.720901924414534,24.041109285738003,-1056.2053817826406,0.03650889792822776,1.5674476423643169,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-01,0.98047103855017,0.9637534210591163,2.311135413818693,2.601464474236512,646.95,-848.2390559700034,-1036.0674416073114,12.634261609967439,23.449724245804646,-1059.517165853116,0.03624657894088368,1.6014644742365118,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-02,1.0078078317332588,1.0104047639278375,2.357168465920408,2.6005054159844376,640.075,-868.6896058240054,-1024.443504136239,-4.9975978966656385,-6.659829271110652,-1017.7836748651283,-0.010404763927837513,1.6005054159844376,True,False,533155-JUBILANT FOODWORKS LTD
2017-08-03,0.9890535204660073,0.9947084569921353,2.3133038820907776,2.62840593288645,627.575,-824.1966838031199,-1021.946853331214,6.869736893545451,3.3208401031606627,-1025.2676934343747,0.0052915430078647185,1.6284059328864502,True,False,533155-JUBILANT FOODWORKS LTD
2017-08-04,1.0250602790624137,1.0156005386097524,2.338906676153208,2.65470221821015,639.475,-856.1973467330725,-1058.1407009899358,-16.02542195343699,-9.976154427471442,-1048.1645465624642,-0.015600538609752412,1.6547022182101498,True,False,533155-JUBILANT FOODWORKS LTD
2017-08-07,0.9725482842677668,0.98229058645192,2.219088693043316,2.2988855442525438,632.475,-771.0431211325712,-821.5126346011276,17.362523907744162,11.200761333821902,-832.7133959349495,0.017709413548079977,1.2988855442525438,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-08,0.999383405911596,0.9803781662502092,2.280319087440749,2.560750135350008,666.625,-853.4927116651893,-1040.435058977699,0.4110370341823,13.080404923454239,-1053.5154639011535,0.019621833749790762,1.5607501353500082,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-09,0.9881873261441146,1.0004397729420673,2.2738254010593297,2.6015830849906854,648.725,-826.3623833022137,-1038.9869868105825,7.663176847159207,-0.2852917018426524,-1038.7016951087398,-0.000439772942067318,1.6015830849906854,True,False,533155-JUBILANT FOODWORKS LTD
2017-08-10,1.019396136197123,1.015507200029042,2.3010064396714607,2.599191207868454,656.075,-853.5577999074537,-1049.1893717022958,-12.725320055527504,-10.173886259053688,-1039.0154854432421,-0.015507200029041934,1.5991912078684538,True,False,533155-JUBILANT FOODWORKS LTD
2017-08-11,0.9691326343573576,0.9874322642506701,2.2230368795366227,2.599115873129391,648.325,-792.9253849255808,-1036.7467984466125,20.012084830266076,8.147977279684255,-1044.8947757262968,0.0125677357493299,1.5991158731293909,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-14,0.948342660352992,0.9631764914611866,2.1753479695795668,2.254385681929209,681.95,-801.5285478547855,-855.4283157916243,35.22772277227716,25.111791648043777,-880.5401074396681,0.03682350853881344,1.2543856819292092,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-16,0.9448852669954964,0.9348642144273956,2.1674172564157552,2.5170506836932875,696.9,-813.5730859961399,-1057.232621465852,38.40945743083864,45.39312896554793,-1102.6257504313999,0.06513578557260435,1.5170506836932875,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-17,0.9470516586659024,0.9364106647832542,2.1723866160349643,2.527978023218289,699.45,-820.0258185856558,-1068.7442283400324,37.034717346134585,44.47756051735291,-1113.2217888573853,0.06358933521674581,1.5279780232182891,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-18,0.9557483731019524,0.976767902643051,2.1923355025307303,2.5401682254582947,697.85,-832.0713304410702,-1074.8063961360708,30.880997830802585,16.212519140546874,-1091.0189152766177,0.023232097356948977,1.5401682254582947,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-21,0.9726269315673288,0.9792704834941834,2.2310522442972776,2.571400172753056,691.5,-851.2726269315674,-1086.6232194587383,18.928476821192135,14.33446066377212,-1100.9576801225103,0.02072951650581656,1.571400172753056,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-22,0.9582774495233264,0.9407042288829478,2.198136803566898,2.536020498451891,679.5,-814.133958023707,-1043.72592869806,28.350473048899744,40.29147647403693,-1084.017405172097,0.0592957711170522,1.536020498451891,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-23,0.9503882657463332,0.9518930302937306,2.1800402645959163,2.5087366257920967,689.675,-813.8442694851885,-1040.5379323931643,34.21597282139771,33.17817433217135,-1073.7161067253355,0.048106969706269376,1.5087366257920967,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-24,0.955368436269018,0.9537011847767031,2.2004264392324093,2.4936300342981195,695.4,-834.7765458422174,-1038.6703258509124,31.036789418524904,32.196196106280695,-1070.866521957193,0.04629881522329693,1.4936300342981195,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-28,0.9825682958557888,0.9944258366151784,2.2630737781081582,2.556282574775693,691.775,-873.7628628507711,-1076.5973781654552,12.058817134361789,3.8560668755350207,-1080.4534450409901,0.00557416338482164,1.5562825747756932,True,False,533155-JUBILANT FOODWORKS LTD
2017-08-29,0.966864165020847,0.9569209464050357,2.2269036646916835,2.534100321578305,672.625,-825.2460774632436,-1031.8742288016074,22.287991002852777,28.97604842431292,-1060.8502772259203,0.043079053594964334,1.534100321578305,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-30,0.9496713007867228,0.9679072204043804,2.227107806157273,2.556574109001238,683.55,-838.789540898804,-1063.9962322077963,34.40218234723568,21.93701949258582,-1085.9332517003822,0.032092779595619625,1.5565741090012382,False,False,533155-JUBILANT FOODWORKS LTD
2017-08-31,0.9587987813724068,0.9853570098926675,2.2620049325402585,2.5895913212836383,695.925,-878.2607826780793,-1106.236340264316,28.672958073407813,10.190422890445348,-1116.4267631547614,0.014642990107332499,1.5895913212836383,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-05,0.9496030748230898,0.9479950622137725,2.24031035597543,2.5804548132939127,689.3,-854.9459283738638,-1089.407502803494,34.73860052444422,35.84700361604666,-1125.2545064195406,0.0520049377862275,1.5804548132939127,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-06,0.951174756233584,0.947520766186343,2.244018277983665,2.587104778574965,695.975,-865.8056210196813,-1104.5852482687114,33.98114903033138,36.52423475345995,-1141.1094830221714,0.052479233813657045,1.587104778574965,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-07,0.9568207318397336,0.9718483256760636,2.257338303955988,2.5671597411565905,694.825,-873.6300870462192,-1088.901767149128,30.002034999457123,19.560487112129067,-1108.4622542612572,0.028151674323936393,1.5671597411565905,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-08,0.9105500637205938,0.9152847711936837,2.148176213274549,2.5305171226958567,690.725,-793.0740149140628,-1057.1664395740959,61.78530723659287,58.514926417242805,-1115.6813659913387,0.08471522880631632,1.5305171226958567,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-11,0.92744877911872,0.9531611418349552,2.188043783328656,2.5847509067871703,725.825,-862.3118790345218,-1150.251826918798,52.65948989615504,33.996814227643654,-1184.2486411464417,0.04683885816504485,1.5847509067871703,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-12,1.025760326827054,1.008388295804031,2.359207141776366,2.630371945266448,712.6,-968.5710092298383,-1161.8030481968708,-18.356808896958796,-5.977499589952572,-1155.8255486069183,-0.00838829580403111,1.630371945266448,True,False,533155-JUBILANT FOODWORKS LTD
2017-09-13,0.9877249216871856,0.9786468065521481,2.2717272528593284,2.60838890141745,660.9,-840.4845414147302,-1062.984224946793,8.112599256939006,14.112325549685352,-1077.0965504964784,0.021353193447851915,1.6083889014174502,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-14,0.997572011919214,1.0041548463225065,2.2943751609461795,2.6086053846266135,686.35,-888.3943917154103,-1104.0663057384763,1.6664496192474871,-2.851678773452363,-1101.2146269650239,-0.004154846322506511,1.6086053846266135,True,False,533155-JUBILANT FOODWORKS LTD
2017-09-15,0.9522421603399236,0.9581305294616012,2.190118341117393,2.5860528727909227,679.575,-808.7746716648523,-1077.8418810268913,32.455033886996375,28.45344544113243,-1106.2953264680236,0.041869470538398845,1.5860528727909227,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-18,0.9718309859154928,0.9974272713002252,2.2351718453212914,2.591261419131071,711.925,-879.3497159803603,-1132.8587858148876,20.05422535211278,1.8315898795871135,-1134.6903756944748,0.0025727286997747623,1.591261419131071,True,False,533155-JUBILANT FOODWORKS LTD
2017-09-19,0.965258249385968,0.9993207440654736,2.2200548179261737,2.614444412960736,697.575,-851.0797396148507,-1126.1960613710855,24.23497668458333,0.47383195852728477,-1126.669893329613,0.000679255934526446,1.614444412960736,True,False,533155-JUBILANT FOODWORKS LTD
2017-09-20,0.973191214470284,0.9809173275549682,2.2383003158196955,2.602256398854477,702.325,-869.6892693080677,-1125.3047253254708,18.82848029715774,13.402237924956921,-1138.7069632504276,0.019082672445031812,1.6022563988544771,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-21,0.9851771117166211,0.975761591477463,2.2658673932788376,2.62251610028223,696.6,-881.8032261580382,-1130.2447154566016,10.325623978201747,16.884475376799287,-1147.129190833401,0.024238408522537003,1.6225161002822301,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-22,0.9815042710293904,0.9867698086057364,2.2574200086868395,2.600773287926274,688.125,-865.2621434776313,-1101.5321187542675,12.727373497900771,9.104025453177655,-1110.636144207445,0.013230191394263624,1.6007732879262742,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-25,0.9748705780845556,0.9986878851520331,2.242162784009204,2.6457970418881076,690.7,-857.9618349151574,-1136.752016832116,17.35689171699744,0.9062777254907814,-1137.6582945576067,0.0013121148479668943,1.6457970418881076,True,False,533155-JUBILANT FOODWORKS LTD
2017-09-26,1.001659475605709,1.017048402405431,2.299959435040749,2.688628275979967,695.4,-903.9917911273368,-1174.2721031164688,-1.1539993362099494,-11.85545903273669,-1162.416644083732,-0.01704840240543093,1.688628275979967,True,False,533155-JUBILANT FOODWORKS LTD
2017-09-27,0.9889317701885968,0.998532992872735,2.2707347265710336,2.3506370482305954,677.925,-861.4628395106679,-915.6306209217264,7.503429694895544,0.9945208067510976,-916.6251417284775,0.0014670071272649965,1.3506370482305954,True,False,533155-JUBILANT FOODWORKS LTD
2017-09-28,0.9784229674723532,0.9868918271456826,2.246604949389432,2.2697656834659297,686.65,-855.9812884982535,-871.8846065518807,14.815869385108613,9.000726890417013,-880.8853334422977,0.013108172854317424,1.2697656834659297,False,False,533155-JUBILANT FOODWORKS LTD
2017-09-29,0.9589070112264352,0.9402105088032904,2.2017934053519737,1.7504664684494782,694.025,-834.0746681494035,-520.8424907656491,28.519561533573324,41.495401627796355,-562.3378923934455,0.05978949119670962,0.7504664684494782,False,False,533155-JUBILANT FOODWORKS LTD
