date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-20,0.999618979312818,0.9921516466866238,1.1306004437770356,1.1149679923259748,2228.85,-291.08879911244594,-256.24640969574875,0.8492379586255083,17.49280228251837,-273.7392119782671,0.007848353313376188,0.11496799232597477,True,False,500027-ATUL LTD.
2017-03-21,1.0113677130044842,0.994819807319433,1.131031390134529,1.1161575615134192,2243.9,-294.0213363228695,-260.6459522799614,-25.508011210762106,11.623834355924373,-272.2697866358858,0.0051801926805670195,0.11615756151341916,True,False,500027-ATUL LTD.
2017-03-22,1.000598576717583,0.9937290064060513,1.1183186645088343,1.1098891990752702,2230.85,-263.9511927195331,-245.14631975706652,-1.3353348704199561,13.989646059060306,-259.1359658161268,0.0062709935939486705,0.10988919907527017,True,False,500027-ATUL LTD.
2017-03-23,1.0144237160455534,0.9944059388173357,1.1176496654406878,1.1045722319227684,2230.0,-262.35875393273363,-233.19607718777343,-32.164886781583846,12.474756437341512,-245.67083362511494,0.005594061182664256,0.10457223192276843,False,False,500027-ATUL LTD.
2017-03-24,1.0300753521895818,0.9986426624484572,1.1017582177569072,1.0899769653946392,2255.35,-229.5003964180405,-202.92954890279952,-67.83044556077311,3.061271246871911,-205.99082014967144,0.00135733755154277,0.08997696539463917,False,False,500027-ATUL LTD.
2017-03-27,0.9935535518665204,0.9849935333213339,1.062694868121682,1.0636684975450492,2256.7,-141.48350889019957,-143.68069840991257,14.547699502823434,33.86509335374603,-177.5457917636586,0.01500646667866612,0.06366849754504922,False,False,500027-ATUL LTD.
2017-03-28,0.9890736740557432,0.9809842378243911,1.0579032359541136,1.0726206731439312,2289.25,-132.55498290795458,-166.24687599474464,25.013091667889967,43.531833560512496,-209.77870955525714,0.019015762175608852,0.07262067314393117,False,False,500027-ATUL LTD.
2017-03-29,0.9907775046742714,0.9823195955678287,1.05972563601605,1.0765819419344196,2373.4,-141.75282452049305,-181.75958098715137,21.888670406084202,41.96267187931562,-223.722252866467,0.017680404432171337,0.07658194193441958,False,False,500027-ATUL LTD.
2017-03-30,0.9938676163783112,0.9921083732621119,1.0630307883590078,1.0891354297644527,2384.15,-150.27485406612823,-212.51223487291963,14.62052241164929,18.814821887136077,-231.3270567600557,0.007891626737888124,0.08913542976445266,False,False,500027-ATUL LTD.
2017-03-31,1.005809762096603,0.9999556033095909,1.0695899240914295,1.0992317235393674,2380.05,-165.62749883380684,-236.17646360987146,-13.827524278020064,0.10566634300812439,-236.2821299528796,4.4396690409120865e-05,0.09923172353936738,False,False,500027-ATUL LTD.
2017-04-03,0.9912858128017052,0.9945661266529809,1.0541449856853278,1.080417556020475,2372.65,-128.46710028629286,-190.80271429198,20.675716256033866,12.892679596804555,-203.69539388878457,0.005433873347019058,0.08041755602047496,False,False,500027-ATUL LTD.
2017-04-05,0.9784653465346536,0.985172614311386,1.0405115511551155,1.0607918562159886,2358.1,-95.530288778878,-143.35327614292282,50.78086633663361,34.96445819232076,-178.31773433524359,0.01482738568861397,0.06079185621598859,False,False,500027-ATUL LTD.
2017-04-06,0.9648327061934304,0.9708165944362989,1.0261771585477473,1.0467689410834797,2392.65,-62.63277839926741,-111.90170688338776,84.14302552628851,69.82567532198937,-181.72738220537713,0.029183405563701137,0.04676894108347973,False,False,500027-ATUL LTD.
2017-04-07,0.9502403846153848,0.9583352623613961,1.0106570512820512,1.0183347226452661,2424.0,-25.832692307692014,-44.44336769212532,120.61730769230735,100.99532403597595,-145.43869172810128,0.0416647376386039,0.018334722645266144,False,False,500027-ATUL LTD.
2017-04-10,0.9403695186741736,0.9419768707097141,1.000158591705654,1.0051916856895016,2458.25,-0.38985806042364857,-12.762461346217151,146.58663071921274,142.6353575778453,-155.39781892406245,0.05802312929028586,0.005191685689501568,False,True,500027-ATUL LTD.
2017-04-11,0.9540243755279354,0.9590655735020165,1.014681629862033,1.0244988894479887,2496.0,-36.64534813563432,-61.149228062179645,114.7551586822733,102.17232853896667,-163.3215566011463,0.04093442649798351,0.024498889447988725,False,False,500027-ATUL LTD.
2017-04-12,0.9513457141711124,0.9536850927757037,1.031527014560186,1.0260685733591526,2522.2,-79.51743612370137,-65.75015572645452,122.71583971762038,116.81545900111996,-182.56561472757448,0.04631490722429632,0.02606857335915258,False,False,500027-ATUL LTD.
2017-04-13,0.97842498246772,0.9825101610116638,1.0608885772039107,1.0654849339748338,2486.1,-151.37509178664232,-162.80209435483448,53.63765108700136,43.481488708902816,-206.2835830637373,0.017489838988336226,0.06548493397483379,False,False,500027-ATUL LTD.
2017-04-17,0.9814412513189746,0.9871191842637485,1.0641590631659528,1.0684524168242617,2493.1,-159.95496037903695,-170.658720384567,46.26881633666426,32.11316171204862,-202.77188209661563,0.01288081573625155,0.06845241682426173,False,False,500027-ATUL LTD.
2017-04-18,0.9776989983099056,0.9878297496882659,1.0601014056638771,1.0629276690835274,2424.1,-145.6918174698044,-152.542962625379,54.059858196957975,29.50190378067464,-182.04486640605364,0.012170250311734132,0.06292766908352743,False,False,500027-ATUL LTD.
2017-04-19,0.9512884788930112,0.9515685035409264,1.0314649553795243,1.0263213346525109,2416.65,-76.03978441792742,-63.60945338799047,117.71869748320478,117.04197591782031,-180.65142930581078,0.04843149645907363,0.026321334652510853,False,False,500027-ATUL LTD.
2017-04-20,0.9489477474593904,0.9505845512887048,1.0289269424661918,1.0183375633130363,2425.9,-70.17386972873464,-44.48509484109445,123.84765943826505,119.87693702873094,-164.3620318698254,0.04941544871129522,0.018337563313036265,False,False,500027-ATUL LTD.
2017-04-21,0.9415454238701098,0.937654312741759,1.020900736388718,1.0056546126566441,2493.25,-52.110761001170886,-14.098363006177806,145.74187193584885,155.44338475660925,-169.54174776278705,0.06234568725824097,0.005654612656644131,False,True,500027-ATUL LTD.
2017-04-24,0.9601846041738356,0.9570354383888013,1.04111086371273,1.0216718466667563,2499.4,-102.75249276359727,-54.16661355889073,99.51460032791556,107.38562529103001,-161.55223884992074,0.04296456161119866,0.021671846666756256,False,False,500027-ATUL LTD.
2017-04-25,0.9637154118077284,0.9592607852873372,1.044939254804762,1.0349217300848823,2519.05,-113.20422981593583,-87.96958417032283,91.40269188574212,102.62411882193328,-190.5937029922561,0.04073921471266284,0.03492173008488231,False,False,500027-ATUL LTD.
2017-04-26,0.9761096363973086,0.9755502740583746,1.0583780891824597,1.058942639094682,2470.15,-144.20263699405268,-145.5971599597283,59.012781653188085,60.394490534706165,-205.99165049443445,0.024449725941625422,0.05894263909468189,False,False,500027-ATUL LTD.
2017-04-27,0.9814209459179876,0.9777411583844191,1.064137046385567,1.0676624538141344,2461.1,-157.84768485951918,-166.524065081966,45.724910001240914,54.78123510010619,-221.3053001820722,0.022258841615580893,0.06766245381413438,False,False,500027-ATUL LTD.
