date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-12,0.9300278035217792,0.9112131122438946,1.1093605189990732,1.1114795731409706,107.9,-11.799999999999997,-12.028645941910725,7.550000000000026,9.580105188883778,-21.608751130794502,0.08878688775610544,0.11147957314097057,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-13,0.9378504672897195,0.9121978645129938,1.1186915887850468,1.1114795731409706,107.0,-12.700000000000003,-11.92831432608385,6.650000000000006,9.394828497109671,-21.32314282319352,0.08780213548700622,0.11147957314097057,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-17,0.9548049476688868,0.940715055648117,1.1389153187440533,1.1114795731409706,105.1,-14.599999999999994,-11.716503137116007,4.75,6.230847651382902,-17.94735078849891,0.05928494435188303,0.11147957314097057,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-18,0.964903846153846,0.9403771362423712,1.1509615384615386,1.1114795731409706,104.0,-15.700000000000017,-11.593875606660944,3.65000000000002,6.200777830793399,-17.794653437454343,0.05962286375762882,0.11147957314097057,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-19,0.9737991266375544,0.9511842228565446,1.1615720524017468,1.1114795731409706,103.05,-16.650000000000006,-11.487970012177016,2.700000000000017,5.030465834633077,-16.518435846810092,0.04881577714345542,0.11147957314097057,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-20,0.9658325312800768,0.9623781584207007,1.1520692974013471,1.1114795731409706,103.9,-15.799999999999969,-11.582727649346836,3.5500000000000114,3.9089093400891954,-15.491636989436032,0.037621841579299264,0.11147957314097057,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-21,0.9575381679389312,0.9530081144499395,1.142175572519084,1.1541794030181696,104.8,-14.900000000000006,-16.158001436304176,4.450000000000003,4.9247496056463405,-21.082751041950516,0.04699188555006051,0.15417940301816957,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-25,0.9557142857142856,0.9529593989463979,1.14,1.0271842424539812,105.0,-14.699999999999989,-2.854345457668032,4.650000000000006,4.939263110628218,-7.79360856829625,0.04704060105360208,0.02718424245398121,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-26,0.9566253574833172,0.9426241034939915,1.1410867492850334,1.0202259878660602,104.9,-14.799999999999997,-2.1217061271497215,4.550000000000026,6.0187315434802855,-8.140437670630007,0.057375896506008495,0.020225987866060224,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-27,0.9658325312800768,0.9582446414119856,1.1520692974013471,1.0372919011604753,103.9,-15.799999999999969,-3.874628530573389,3.5500000000000114,4.338381757294698,-8.213010287868087,0.04175535858801438,0.037291901160475316,False,False,500267-MAJESTIC AUTO LTD.-$
2017-04-28,0.9639769452449568,0.9736729596229813,1.14985590778098,1.0271842424539812,104.1,-15.600000000000023,-2.829879639459449,3.75,2.7406449032476417,-5.570524542707091,0.026327040377018718,0.02718424245398121,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-02,0.962589928057554,0.9701897239823587,1.1482014388489208,1.0304779981916121,104.25,-15.449999999999989,-3.1773313114755695,3.9000000000000057,3.1077212748391077,-6.285052586314677,0.029810276017641302,0.03047799819161212,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-03,0.9747450218552696,0.9727866650032382,1.1627003399708595,1.0271842424539812,102.95,-16.749999999999986,-2.79861776063737,2.5999999999999943,2.801612837916636,-5.600230598554006,0.027213334996761818,0.02718424245398121,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-04,0.9570815450643776,0.9366425683411366,1.1416309012875538,1.0393050732552571,104.85,-14.850000000000023,-4.121136930813705,4.500000000000014,6.643026709431837,-10.764163640245542,0.06335743165886343,0.03930507325525712,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-05,0.9766423357664232,0.9571730879573283,1.164963503649635,1.0312381855877963,102.75,-16.950000000000003,-3.209723569146078,2.40000000000002,4.400465212384518,-7.610188781530596,0.04282691204267175,0.03123818558779634,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-08,0.8383458646616541,0.88628387341757,0.9711779448621554,1.0061723915923924,119.7,3.450000000000003,-0.738835273609368,19.35000000000001,13.611820351916876,-14.350655625526244,0.11371612658243002,0.006172391592392357,False,True,500267-MAJESTIC AUTO LTD.-$
2017-05-09,0.8632258064516128,0.8921642660947908,0.9849462365591398,1.0069371255742143,116.25,1.75,-0.8064408480024099,15.900000000000006,12.535904066480569,-13.342344914482979,0.10783573390520917,0.006937125574214331,False,True,500267-MAJESTIC AUTO LTD.-$
2017-05-10,0.8787215411558669,0.9065226715341023,1.0026269702276709,1.0069371255742143,114.2,-0.30000000000001137,-0.7922197405752769,13.850000000000009,10.675110910805515,-11.467330651380792,0.09347732846589774,0.006937125574214331,False,True,500267-MAJESTIC AUTO LTD.-$
2017-05-11,0.8764192139737991,0.9000987035895115,0.9759825327510916,1.0061723915923926,114.5,2.750000000000014,-0.706738837328956,14.150000000000006,11.43869843900093,-12.145437276329886,0.0999012964104885,0.006172391592392579,False,True,500267-MAJESTIC AUTO LTD.-$
2017-05-12,0.8991935483870968,0.9073552634490575,1.047491039426523,1.0067129053759223,111.6,-5.299999999999983,-0.7491602399529285,11.25,10.339152599085182,-11.08831283903811,0.09264473655094252,0.0067129053759222845,False,True,500267-MAJESTIC AUTO LTD.-$
2017-05-15,0.9168570123343992,0.9224575700548545,1.0680676107811786,1.0202259878660602,109.45,-7.450000000000003,-2.2137343719402907,9.100000000000009,8.487018957496176,-10.700753329436466,0.07754242994514549,0.020225987866060224,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-16,0.9176954732510288,0.9177877893360276,1.0690443529949705,1.0202259878660602,109.35,-7.550000000000026,-2.211711773153681,9.0,8.989905236105386,-11.201617009259067,0.08221221066397244,0.020225987866060224,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-17,0.927877947295423,0.9303287121499381,1.080906148867314,1.0061723915923924,108.15,-8.75,-0.6675441507172337,7.800000000000011,7.534949780984192,-8.202493931701426,0.06967128785006194,0.006172391592392357,False,True,500267-MAJESTIC AUTO LTD.-$
2017-05-18,0.950734249171009,0.9377190643090758,1.1075319753671249,1.013905553929391,105.55,-11.350000000000037,-1.467731217247234,5.200000000000003,6.573752762177051,-8.041483979424285,0.06228093569092419,0.013905553929391079,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-22,0.974271844660194,0.9538165618512625,1.1349514563106795,1.0328514895508625,103.0,-13.899999999999991,-3.3837034237388366,2.65000000000002,4.75689412931996,-8.140597553058797,0.04618343814873749,0.03285148955086248,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-23,0.9975149105367792,0.9713023228170208,1.1620278330019882,1.0410643562502957,100.6,-16.30000000000001,-4.131074238779746,0.2500000000000142,2.8869863246077045,-7.018060563387451,0.02869767718297922,0.0410643562502957,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-24,1.003487792725461,0.9618707267681168,1.1649227703039364,1.0393050732552571,100.35,-16.550000000000026,-3.9442641011650466,-0.35000000000002274,3.8262725688194763,-7.770536669984523,0.0381292732318832,0.03930507325525712,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-25,0.9975235264982664,0.9503026461177427,1.1579990094105994,1.0328514895508625,100.95,-15.950000000000017,-3.316357870159564,0.2500000000000142,5.016947874413873,-8.333305744573437,0.04969735388225727,0.03285148955086248,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-30,1.038728897715988,0.9582446414119854,1.1608738828202585,1.2380694719919845,100.7,-16.20000000000003,-23.97359582959284,-3.9000000000000057,4.204764609813068,-28.178360439405907,0.0417553585880146,0.23806947199198447,False,False,500267-MAJESTIC AUTO LTD.-$
2017-05-31,0.9830827067669172,0.9432155418564385,1.0986842105263157,1.0925706159307367,106.4,-10.499999999999986,-9.849513535030383,1.8000000000000114,6.041866346474947,-15.89137988150533,0.05678445814356148,0.09257061593073668,False,False,500267-MAJESTIC AUTO LTD.-$
2017-06-01,0.9952426260704093,0.9697022708500915,1.1122740247383445,1.097961586904042,105.1,-11.799999999999997,-10.29576278361482,0.4999999999999858,3.1842913336553806,-13.4800541172702,0.03029772914990847,0.097961586904042,False,False,500267-MAJESTIC AUTO LTD.-$
2017-06-02,0.9640552995391704,0.9416095366052639,1.0774193548387097,1.0686269080764668,108.5,-8.399999999999991,-7.446019526296638,3.90000000000002,6.335365278328865,-13.781384804625503,0.05839046339473608,0.06862690807646676,False,False,500267-MAJESTIC AUTO LTD.-$
