date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.753480017961383,0.7296862709926496,2.605029187247418,2.772976056538533,573.45,-920.403987427032,-1016.7131196220218,141.36688370004492,155.01140789926512,-1171.724527521287,0.2703137290073504,1.7729760565385329,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-12,0.7714942528735632,0.760313751852689,2.667310344827586,2.792869194488551,563.85,-940.1129379310345,-1010.9092953123696,128.8429655172414,135.14709101786133,-1146.056386330231,0.239686248147311,1.792869194488551,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-13,0.8100801390364004,0.7697188661592274,2.800714492613691,2.844200034827417,556.75,-1002.5477937626724,-1026.7583693901643,105.7378825914841,128.2090212658502,-1154.9673906560145,0.23028113384077264,1.8442000348274168,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-14,0.8344937338372788,0.7980203765897333,2.885120350109409,2.913688368194972,543.75,-1025.0341903719911,-1040.5680502060159,89.99403222597965,109.82642022933248,-1150.3944704353485,0.20197962341026665,1.913688368194972,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-19,0.8338302524349036,0.7853607743519142,2.882826475849732,2.9136355652178696,517.85,-975.0216905187839,-990.9761774480738,86.05100377658516,111.15092300186126,-1102.1271004499351,0.2146392256480858,1.9136355652178696,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-20,0.8038708441122928,0.783924625866158,2.779246910031618,2.864144761603674,502.7,-894.4274216728943,-937.1055716581668,98.59412666475038,108.62109057708238,-1045.7266622352493,0.21607537413384204,1.864144761603674,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-21,0.8029476504928701,0.7749762311645622,2.7760551248923337,2.863164739354291,503.1,-893.5333333333332,-937.3581803691437,99.13703703703709,113.2094581011088,-1050.5676384702524,0.22502376883543784,1.863164739354291,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-22,0.8079738058551618,0.7697188661592274,2.79343220338983,2.8479848351884707,521.85,-935.9025953389829,-964.3708862431034,100.20886941448384,120.17220969480724,-1084.5430959379107,0.23028113384077264,1.8479848351884707,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-25,0.8244889937106918,0.7996600924461437,2.850530660377358,2.8895072524936003,522.45,-966.8097435141508,-987.1730640652816,91.69572523584907,104.66758470151223,-1091.8406487667937,0.20033990755385633,1.8895072524936003,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2016-01-27,0.7997331045658184,0.7855332960114122,2.764941378324278,2.837170243838171,519.2,-916.3575636259652,-953.8587906007785,103.97857210942709,111.35111271087482,-1065.2099033116533,0.2144667039885878,1.837170243838171,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
